ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;497;0;77;0;0;0;77;0;0.03823076923076923;0.0015123076923076926;;90324;91330;4536;23674;90359;90234;91216;3640;21011;91158
2;17;16000;16000;1104;0;63;5;0;0;63;5;0.069;0.00122875;;199716;299140;4536;116809;207920;199628;300163;3640;113962;208687
3;16;34000;34000;5023;0;30;16;0;0;30;16;0.14773529411764705;0.0005782352941176471;;905607;1211346;4536;318744;988271;905549;1212103;3640;803848;988947
4;15;39000;39000;562;0;26;2;0;0;26;2;0.01441025641025641;0.0005041025641025641;;102159;309354;99607;1226625;118547;102102;309207;99423;1566052;119011
5;14;39000;39000;1876;0;26;5;0;0;26;5;0.048102564102564103;0.0005041025641025641;;338797;1462930;205049;1331114;451025;338741;1463094;99371;1223784;450617
6;13;45000;45000;3715;0;23;15;1;0;23;14;0.08255555555555555;0.0004368888888888889;;669938;2342606;4536;1672243;918637;669882;2343818;3641;1669441;910195
7;12;59000;59000;1483;0;17;3;-1;0;17;4;0.025135593220338984;0.00033322033898305084;;267942;1388314;4536;2442326;353252;267887;1388070;3661;3333100;404724
8;11;66000;66000;1968;0;16;3;0;0;16;3;0.029818181818181817;0.0002978787878787879;;355267;631202;4536;2712886;391832;355299;631080;3640;3557584;392416
9;10;68000;68000;2077;0;15;2;1;0;15;1;0.030544117647058822;0.00028911764705882354;;374973;676233;914419;3277767;413982;374915;679492;915187;3274600;396078
10;9;79000;79000;6371;0;13;22;-2;0;13;24;0.08064556962025317;0.0002488607594936709;;1160549;4372035;4543;3655351;1970957;1245994;3693700;3652;3652204;1948153
11;8;82000;82000;915;0;13;0;0;0;13;0;0.011158536585365853;0.00023975609756097561;;165601;169837;4543;4904123;166282;165514;169761;3653;4900940;166179
12;7;83000;83000;11240;0;12;35;2;0;12;33;0.13542168674698796;0.0002368674698795181;;2327046;4883320;4543;5072551;3899487;2327510;4883954;3666;5069387;3759377
13;6;85000;85000;918;0;12;2;-3;0;12;5;0.0108;0.00023129411764705881;;166128;373431;4680;9750138;201042;166175;920200;96823;8975620;317591
14;5;87000;87000;164;0;12;0;0;0;12;0;0.001885057471264368;0.0002259770114942529;;30387;30522;4680;9919149;30412;30330;30466;573818;9144651;30350
15;4;89000;89000;544;0;12;1;0;0;12;1;0.006112359550561798;0.0002208988764044944;;98778;306002;4543;9952372;116083;98721;305847;3666;9177891;116136
16;3;92000;92000;2233;0;11;10;3;0;11;7;0.02427173913043478;0.00021369565217391304;;403058;2836189;4543;10054042;1041134;403000;2835554;3666;10050926;901186
17;2;94000;94000;2668;0;11;7;-1;0;11;8;0.028382978723404256;0.00020914893617021279;;481360;3514979;4567;10460218;998289;481304;3514597;3672;10457124;1001280
18;1;95000;95000;9883;1;11;37;13;0;11;24;0.10403157894736842;0.00020694736842105264;;1878622;12405473;4543;11220679;5808205;1785191;8598187;3666;10945737;3648422
;;1000000;;;;;165;;;;152;0.8882418388780124;0.007718050066685168;0.8959598889446976
;;;;;;;0.07878787878787878;;;;;
