ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2537;0;100;0;0;0;100;0;0.2537;0.0019660000000000003;;457776;465854;5278;16658;459002;457686;466034;4385;38374;459416
2;9;10000;10000;111;0;100;0;0;0;100;0;0.0111;0.0019660000000000003;;20845;20850;465988;477243;20845;20755;21737;4385;471818;21228
3;8;18000;18000;3883;0;56;11;0;0;56;11;0.21572222222222223;0.0010922222222222223;;700193;1195491;4536;500307;797776;700224;1196354;3640;498355;798265
4;7;53000;53000;215;0;19;1;0;0;19;1;0.004056603773584906;0.0003709433962264151;;39567;533809;4536;1202864;65598;39510;533229;3647;2298847;65817
5;6;67000;67000;3648;0;15;6;-3;0;15;9;0.05444776119402985;0.0002934328358208955;;657897;1903566;4536;1244763;969973;657929;1868561;3661;4781719;1032771
6;5;71000;71000;2308;0;15;3;0;0;15;3;0.03250704225352113;0.0002769014084507042;;416555;1132363;4536;2394884;529590;416498;1132651;3661;2392828;529923
7;4;73000;73000;14471;0;14;57;9;0;14;48;0.19823287671232875;0.0002693150684931507;;4349000;6699521;4536;2813882;5459345;4303972;6157968;3661;2811845;5001081
8;3;74000;74000;4325;0;14;17;2;0;14;15;0.058445945945945946;0.00026567567567567567;;779842;2690290;3207796;8308986;1690060;779787;1982125;2870810;8306070;1654871
9;2;94000;94000;4021;0;11;16;-1;0;11;17;0.04277659574468085;0.00020914893617021279;;725137;9172675;4536;9628174;2848150;725080;9172400;3661;9582323;2738581
10;1;99000;99000;1823;0;10;8;1;0;10;7;0.018414141414141414;0.0001985858585858586;;329172;1526372;4536;11553166;751590;329202;1526117;3661;11506957;685420
;;1000000;;;;;119;;;;111;0.8894031892604551;0.006908225401645136;0.8963114146621003
;;;;;;;0.06722689075630252;;;;;
