ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;34;0;91;0;0;0;91;0;0.0030909090909090908;0.0017872727272727274;;6973;8116;5278;25428;7008;6883;7865;4392;40866;7367
2;19;11000;11000;73;0;91;0;0;0;91;0;0.006636363636363636;0.0017872727272727274;;13994;13999;15289;35212;13994;13904;14886;4392;24245;14364
3;18;14000;14000;330;0;72;0;0;0;72;0;0.023571428571428573;0.0014042857142857143;;60256;60286;4536;51425;60273;60199;61143;3640;50043;61023
4;17;33000;33000;536;0;31;0;0;0;31;0;0.016242424242424242;0.0005957575757575758;;97350;97486;33083;113957;97354;97293;97429;32822;112592;97297
5;16;35000;35000;5;0;29;0;0;0;29;0;0.00014285714285714287;0.0005617142857142857;;1759;1789;4536;213773;1764;1702;2646;3647;1878625;2113
6;15;36000;36000;1190;0;28;2;0;0;28;2;0.03305555555555555;0.0005461111111111111;;215192;247136;4536;217920;217623;215135;247759;3640;1523896;218234
7;14;56000;56000;315;0;18;0;0;0;18;0;0.005625;0.00035107142857142856;;57570;57570;68783;435554;57570;57513;57513;68576;4622659;57513
8;13;62000;62000;9;0;17;0;0;0;17;0;0.00014516129032258063;0.0003170967741935484;;2490;2520;4668;495622;2508;2433;5972;3652;3600436;3217
9;12;67000;67000;4459;0;15;12;-3;0;15;15;0.06655223880597015;0.0002934328358208955;;803963;1058872;4649;500668;856449;803911;1059526;3645;5014937;867958
10;11;70000;70000;2838;0;15;5;1;0;15;4;0.040542857142857144;0.00028085714285714286;;512075;739195;74687;1307361;543345;512021;645363;74518;4876461;533436
11;10;71000;71000;2017;0;15;6;1;0;15;5;0.028408450704225353;0.0002769014084507042;;364178;587043;4668;1822105;403963;364121;562947;3652;5100891;396197
12;9;76000;76000;3957;0;14;9;-2;0;14;11;0.05206578947368421;0.0002586842105263158;;713522;1780615;4567;2220979;889412;713554;1780319;3670;5023758;884806
13;8;87000;87000;2414;0;12;6;0;0;12;6;0.027747126436781608;0.0002259770114942529;;435629;1257404;4543;3004952;573306;435574;1257943;3652;4078671;555947
14;7;88000;88000;3033;0;12;5;-8;0;12;13;0.03446590909090909;0.00022340909090909093;;547165;1427001;32987;3443535;659882;547107;1426772;32775;4513928;711024
15;6;93000;93000;15726;0;11;47;1;0;11;46;0.16909677419354838;0.00021139784946236562;;3045354;4326395;4543;4025442;3779779;3045746;4327056;3666;4023922;3772172
16;5;95000;95000;3436;0;11;13;0;0;11;13;0.03616842105263158;0.00020694736842105264;;619723;1836707;533746;7295572;1024274;619665;1836343;533312;7293568;993414
17;4;98000;98000;8141;0;11;23;-1;0;11;24;0.08307142857142857;0.0002006122448979592;;1467198;3222001;68865;8018354;2046198;1467142;2770899;68682;8015972;2011288
18;3;99000;99000;12567;0;10;38;8;0;10;30;0.12693939393939394;0.0001985858585858586;;2364342;5289289;278691;9488610;3287485;2364006;4299097;278328;9486248;2830209
19;2;100000;100000;4027;0;10;16;10;0;10;6;0.04027;0.0001966;;726327;3547345;1313485;12060436;1542316;726149;2069247;1312986;13717838;936084
20;1;100000;100000;9068;1;10;31;10;0;10;21;0.09068;0.0001966;;1953279;14426108;3386849;15610503;4444869;1670381;2215596;3235937;11858664;1854391
;;1000000;;;;;213;;;;196;0.8845180889412909;0.010120587365604753;0.8946386763068956
;;;;;;;0.07981220657276995;;;;;
