ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;677;0;91;0;0;0;91;0;0.06154545454545454;0.0017872727272727274;;122726;122761;5278;16658;122755;122771;128896;4385;140255;123615
2;9;11000;11000;677;0;91;0;0;0;91;0;0.06154545454545454;0.0017872727272727274;;122860;128515;130975;142195;123684;122636;127756;4385;133299;123629
3;8;14000;14000;936;0;72;0;0;0;72;0;0.06685714285714285;0.0014042857142857143;;169375;173381;4560;267273;169433;169423;173521;3640;265320;170059
4;7;23000;23000;7670;0;44;52;1;0;44;51;0.3334782608695652;0.0008547826086956522;;1382329;1824219;4536;439026;1664715;1382360;1825156;3647;489247;1663467
5;6;24000;24000;2240;0;42;18;1;0;42;17;0.09333333333333334;0.0008191666666666667;;404316;2051374;4536;1824867;544974;404257;838576;3647;1821860;505938
6;5;28000;28000;1492;0;36;11;3;0;36;8;0.053285714285714283;0.0007021428571428571;;269557;1920860;177780;2487070;448013;269502;1921019;177598;2485015;404394
7;4;39000;39000;1095;0;26;4;0;0;26;4;0.028076923076923076;0.0005041025641025641;;198089;2959231;4536;2936017;421982;198033;2960103;3647;2933755;422104
8;3;90000;90000;2834;0;11;13;1;0;11;12;0.031488888888888886;0.00021844444444444445;;511257;3042335;4536;3136606;1178785;511290;3042253;3661;3381722;1421956
9;2;92000;92000;833;0;11;2;1;0;11;1;0.009054347826086957;0.00021369565217391304;;150932;407573;1390933;3650506;190693;150875;327631;1955143;3648283;167315
10;1;97000;97000;14399;0;10;56;-2;0;10;58;0.14844329896907216;0.00020268041237113404;;5990978;11462205;4536;3804049;9364104;5990854;11001883;3661;3801846;8663779
;;1000000;;;;;156;;;;151;0.8871088191976358;0.0084938463744284;0.8956026655720642
;;;;;;;0.03205128205128205;;;;;
