ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;974;0;100;0;0;0;100;0;0.0974;0.0019660000000000003;;176307;180555;4642;23674;176797;176219;181986;3640;20539;177648
2;17;12000;12000;246;0;84;0;0;0;84;0;0.0205;0.0016383333333333334;;45138;45173;4560;202790;45147;45048;46030;3647;199475;45804
3;16;15000;15000;727;0;67;0;0;0;67;0;0.048466666666666665;0.0013106666666666668;;131724;135986;4560;250147;131997;131667;136500;3647;246817;132400
4;15;18000;18000;624;0;56;0;0;0;56;0;0.034666666666666665;0.0010922222222222223;;113177;117990;4560;384278;113415;113120;118363;3640;380969;113726
5;14;19000;19000;650;0;53;0;0;0;53;0;0.034210526315789476;0.0010347368421052632;;117869;121913;4536;499787;117970;117812;122331;3640;496495;118503
6;13;23000;23000;52;0;44;0;0;0;44;0;0.002260869565217391;0.0008547826086956522;;10225;10359;4536;620177;10232;10168;11112;3647;616905;10712
7;12;28000;28000;61;0;36;1;0;0;36;1;0.0021785714285714286;0.0007021428571428571;;11840;29787;4661;632846;12350;11783;29644;3647;1115639;12672
8;11;35000;35000;4039;0;29;39;0;0;29;39;0.1154;0.0005617142857142857;;728364;1208257;4673;647186;904202;728309;1208918;3665;643948;904316
9;10;40000;40000;2627;0;25;11;-1;0;25;12;0.065675;0.0004915000000000001;;473981;829318;184786;1378102;525147;473926;829181;184662;2671089;530852
10;9;52000;52000;2971;0;20;24;1;0;20;23;0.05713461538461539;0.00037807692307692314;;536013;2387495;4668;2038544;902121;535954;2387001;3675;2672707;910116
11;8;55000;55000;5863;0;18;49;2;0;18;47;0.1066;0.00035745454545454546;;1129178;3219281;4543;2629850;1799887;1128929;3219158;3666;2626489;1789335
12;7;58000;58000;186;0;18;0;0;0;18;0;0.003206896551724138;0.00033896551724137933;;34348;34378;4543;4276673;34357;34291;35235;3653;4272840;34653
13;6;61000;61000;5032;0;17;43;0;0;17;43;0.08249180327868852;0.00032229508196721313;;929043;5244094;4543;4313801;1833158;979223;4515773;3666;4309985;1682737
14;5;62000;62000;1020;0;16;7;-1;0;16;8;0.016451612903225808;0.0003170967741935484;;184591;2630023;13396;5296102;510157;184535;2629453;20610;5292118;468020
15;4;65000;65000;1191;0;16;6;-2;0;16;8;0.018323076923076925;0.00030246153846153845;;215379;3484824;140444;5803147;571558;215323;2120170;140261;5799007;531863
16;3;78000;78000;11742;1;13;92;10;0;13;82;0.15053846153846154;0.00025205128205128206;;3412222;9918546;4543;6021472;7056588;3411551;7345453;3666;6017353;4933824
17;2;83000;83000;1814;1;12;12;1;0;12;11;0.02185542168674699;0.0002368674698795181;;327628;3525493;1200447;24709954;1054708;327455;3486569;1199619;10487357;850032
18;1;96000;96000;349;1;11;2;0;0;11;2;0.0036354166666666666;0.00020479166666666668;;63611;2678828;53639;26491114;316954;63633;2678179;53456;11210936;316823
;;1000000;;;;;286;;;;276;0.8809956055761176;0.012362159614872898;0.8933577651909904
;;;;;;;0.03496503496503497;;;;;
