ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;185;0;84;0;0;0;84;0;0.015416666666666667;0.0016383333333333334;;34156;35162;4536;16658;34196;34066;35048;3640;15021;34988
2;9;19000;19000;498;0;53;0;0;0;53;0;0.026210526315789472;0.0010347368421052632;;90494;90529;5278;53625;90518;90442;94674;4386;192169;91021
3;8;19000;19000;762;0;53;4;0;0;53;4;0.040105263157894734;0.0010347368421052632;;138164;180407;98799;146338;141608;138071;180977;4385;99568;141832
4;7;31000;31000;293;0;33;0;0;0;33;0;0.009451612903225807;0.0006341935483870968;;53604;53639;4536;286721;53625;53514;54496;3640;284905;54307
5;6;64000;64000;2729;0;16;3;-4;0;16;7;0.042640625;0.0003071875;;492336;773464;4657;342662;514006;492245;553434;3665;5219391;512984
6;5;69000;69000;22573;0;15;61;0;0;15;61;0.32714492753623187;0.00028492753623188407;;4389384;5190927;4536;837508;4701456;4389063;5190712;3647;2318432;4592253
7;4;76000;76000;3882;0;14;6;1;0;13;5;0.05107894736842105;0.0002586842105263158;;699994;1238742;240792;5229334;773600;700055;1238713;240797;5227308;773156
8;3;79000;79000;2578;0;13;7;3;0;13;4;0.03263291139240506;0.0002488607594936709;;465158;705358;4536;5992933;519641;465103;705688;3661;5990844;510475
9;2;80000;80000;5169;0;13;9;-3;0;13;12;0.0646125;0.00024575000000000004;;931887;6375537;4657;6460645;1781601;931830;5630276;43084;6458577;1712422
10;1;96000;96000;27040;1;10;72;19;0;10;53;0.2816666666666667;0.00020479166666666668;;6740263;12947589;42426;7676228;12085414;5263253;10662031;42245;7673997;6620080
;;1000000;;;;;162;;;;146;0.8909606470073013;0.005892202238849494;0.8968528492461507
;;;;;;;0.09876543209876543;;;;;
