ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;1932;0;100;0;0;0;100;0;0.1932;0.0019660000000000003;;348789;353473;4005;20166;349087;348785;354672;3647;18695;349884
2;13;17000;17000;268;0;59;0;0;0;59;0;0.01576470588235294;0.0011564705882352942;;49099;56037;4536;371850;49450;49009;55757;3640;370197;50121
3;12;30000;30000;7223;0;34;16;0;0;34;16;0.24076666666666666;0.0006553333333333334;;1301839;1366280;357046;423168;1332094;1301781;1366670;356848;421500;1332084
4;11;32000;32000;423;0;32;3;-2;0;32;5;0.01321875;0.000614375;;77001;433857;4560;1727284;110434;76944;433791;3640;1725631;121932
5;10;43000;43000;1076;0;24;10;2;0;24;8;0.02502325581395349;0.00045720930232558143;;194673;1941758;4536;2160436;396226;194617;1942644;3647;2160436;351965
6;9;45000;45000;1948;0;22;12;-2;0;22;14;0.04328888888888889;0.0004368888888888889;;351663;962536;4657;2359903;499007;351695;794202;3659;2358198;529634
7;8;56000;56000;6034;0;18;25;4;0;18;21;0.10775;0.00035107142857142856;;1087711;3720511;4536;2714098;1973913;1087652;3720713;3661;2907003;1811437
8;7;58000;58000;6643;0;17;39;1;0;17;38;0.11453448275862069;0.00033896551724137933;;1197440;4329935;85775;4216889;2300928;1197386;3718449;85593;4215052;2123890
9;6;78000;78000;934;0;13;6;0;0;13;6;0.011974358974358975;0.00025205128205128206;;169121;1887350;16541;7575547;508987;169066;2325475;292538;7881295;705031
10;5;78000;78000;1665;0;13;12;2;0;13;10;0.021346153846153845;0.00025205128205128206;;300703;2457778;189121;7949471;807045;300646;2826044;130912;7573804;719184
11;4;94000;94000;897;0;11;1;0;0;11;1;0.009542553191489361;0.00020914893617021279;;162324;218936;4543;8612069;167547;162267;218787;3666;8610186;167706
12;3;95000;95000;1328;0;11;8;0;0;11;8;0.013978947368421053;0.00020694736842105264;;240046;3358109;357144;8777249;859015;239991;2541790;356962;8775387;782952
13;2;96000;96000;4184;0;11;13;2;0;11;11;0.043583333333333335;0.00020479166666666668;;754478;6543186;85802;9432509;2598710;754421;6542840;85600;9430735;2121511
14;1;100000;100000;3488;1;10;7;0;0;10;7;0.03488;0.0001966;;629072;10108845;594737;15744910;2551936;629013;5698876;594042;10192239;1772542
;;1000000;;;;;152;;;;145;0.8888520967242391;0.0072979045939564014;0.8961500013181956
;;;;;;;0.046052631578947366;;;;;
