ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;1172;0;91;0;0;0;91;0;0.10654545454545454;0.0017872727272727274;;211958;220638;4536;21920;213128;211869;222386;3640;19848;214028
2;15;14000;14000;265;0;72;0;0;0;72;0;0.01892857142857143;0.0014042857142857143;;48555;49671;4560;236687;48594;48465;49447;3640;234434;49218
3;14;17000;17000;1542;0;59;8;0;0;59;8;0.09070588235294118;0.0011564705882352942;;278546;550736;4536;287461;301373;278457;551221;3647;285193;301980
4;13;28000;28000;465;0;36;1;-2;0;36;3;0.01660714285714286;0.0007021428571428571;;84566;308610;58769;568404;90807;84509;308532;58731;1083450;102955
5;12;28000;28000;1364;0;36;9;-1;0;36;10;0.04871428571428572;0.0007021428571428571;;246523;757065;146406;655302;317404;246467;757156;146359;834460;317518
6;11;28000;28000;1472;0;36;9;3;0;36;6;0.052571428571428575;0.0007021428571428571;;265953;556001;396170;907719;325174;265898;767844;58653;907737;312745
7;10;36000;36000;2943;0;28;11;0;0;28;11;0.08175;0.0005461111111111111;;530892;1416303;4536;1176685;651671;530923;1416495;3647;1835781;652112
8;9;58000;58000;832;0;18;1;-2;0;18;3;0.014344827586206896;0.00033896551724137933;;150658;656143;4536;1706037;179236;150706;689317;3661;1703862;221519
9;8;61000;61000;5676;0;17;26;-3;0;17;29;0.09304918032786885;0.00032229508196721313;;1027108;2729811;4536;1859353;1586493;1028025;2730491;3646;1857198;1629711
10;7;62000;62000;6372;0;17;26;4;0;16;22;0.1027741935483871;0.0003170967741935484;;1148669;3134388;4543;3446498;1839740;1148614;3134132;3666;3444085;1837656
11;6;64000;64000;5697;0;16;23;0;0;16;23;0.089015625;0.0003071875;;1026937;2741354;4543;4817095;1807007;1026878;2741704;3651;4814611;1902497
12;5;70000;70000;5657;0;14;35;4;0;15;31;0.08081428571428571;0.00028085714285714286;;1019725;7450608;56948;7555199;2967509;1019670;3662046;56765;7018246;2005810
13;4;74000;74000;2573;0;14;11;4;0;14;7;0.03477027027027027;0.00026567567567567567;;464257;3425120;4543;8852899;876019;464200;1025406;3666;8850243;587478
14;3;76000;76000;727;0;13;2;-2;0;13;4;0.00956578947368421;0.0002586842105263158;;131724;670566;4543;9606339;185436;131667;1559427;3666;9603611;275048
15;2;85000;85000;1104;1;12;5;-1;0;12;6;0.012988235294117648;0.00023129411764705881;;199722;9150930;287014;9741086;1176609;199665;1502496;286812;9738379;525128
16;1;98000;98000;3161;1;10;14;3;0;10;11;0.03225510204081632;0.0002006122448979592;;570218;8694865;58218;19097704;2198258;570162;6849161;58748;10830937;1892706
;;1000000;;;;;181;;;;174;0.8854002747254615;0.00952323697733971;0.8949235117028012
;;;;;;;0.03867403314917127;;;;;
