ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1046;0;72;0;0;0;72;0;0.07471428571428572;0.0014042857142857143;;189280;195128;5278;25428;190110;189191;195863;4406;210260;191124
2;19;14000;14000;1013;0;72;0;0;0;72;0;0.07235714285714286;0.0014042857142857143;;183329;189128;197592;217517;184536;183240;190361;4392;206576;184404
3;18;16000;16000;333;0;63;0;0;0;63;0;0.0208125;0.00122875;;60800;61830;4536;403063;60824;60743;61687;3647;401745;61370
4;17;19000;19000;2174;0;53;13;1;0;53;12;0.11442105263157895;0.0010347368421052632;;392432;845795;4536;466139;453662;392374;783094;3640;464838;451948
5;16;35000;35000;1831;0;29;6;0;0;29;6;0.052314285714285716;0.0005617142857142857;;330571;803146;5278;860902;385284;330515;803145;4392;900436;397543
6;15;35000;35000;203;0;29;1;-1;0;29;2;0.0058;0.0005617142857142857;;37408;437453;339373;1196148;51753;37351;437303;339268;1040301;53799
7;14;41000;41000;1838;0;25;6;0;0;25;6;0.044829268292682925;0.00047951219512195123;;331874;785976;4536;1233774;399642;331791;1565215;3661;2113130;421697
8;13;43000;43000;1460;0;24;3;-3;0;24;6;0.03395348837209302;0.00045720930232558143;;263795;1098817;5283;1568235;327425;263739;1100189;4408;4009576;354212
9;12;43000;43000;8815;0;23;50;9;0;23;41;0.205;0.00045720930232558143;;1664956;3165904;272734;1834702;2560934;1597113;2829139;4422;1567008;2306682
10;11;45000;45000;1087;0;22;4;0;0;22;4;0.024155555555555555;0.0004368888888888889;;196662;981054;4567;4277210;283941;196605;597373;3670;4275945;251706
11;10;47000;47000;304;0;22;0;-1;0;22;1;0.006468085106382979;0.00041829787234042557;;55581;56543;4567;4476539;55651;55524;523620;3652;4768849;77081
12;9;51000;51000;930;0;20;4;1;0;20;3;0.018235294117647058;0.00038549019607843143;;168287;3225154;4543;4534977;358440;168200;3224965;3652;4533751;355034
13;8;57000;57000;439;0;18;1;1;0;18;0;0.007701754385964913;0.00034491228070175444;;79891;548172;401122;4706147;105932;79834;79971;400918;4704940;79852
14;7;67000;67000;1407;0;15;4;-3;0;15;7;0.021;0.0002934328358208955;;254257;703080;4543;4788874;339645;254202;3964504;3666;4787684;614428
15;6;77000;77000;2537;0;13;9;-1;0;13;10;0.03294805194805195;0.00025532467532467533;;457780;1561744;4690;5430066;646194;457725;4728653;127193;5428817;971838
16;5;79000;79000;1667;0;13;6;1;0;13;5;0.02110126582278481;0.0002488607594936709;;301058;4184883;4567;5959492;700869;301003;754776;3672;5958172;431670
17;4;80000;80000;651;0;13;5;1;0;13;4;0.0081375;0.00024575000000000004;;118039;1890497;69435;6263553;393194;117982;760516;222371;6262253;257094
18;3;90000;90000;3683;0;11;16;3;0;11;13;0.04092222222222222;0.00021844444444444445;;664176;5268999;206482;6765022;2199349;664236;4345854;206276;11658905;1422277
19;2;90000;90000;5375;1;11;28;0;0;11;28;0.059722222222222225;0.00021844444444444445;;1032648;8290336;1694321;11869014;3673110;1352848;5588339;206388;6763659;3477093
20;1;91000;91000;1710;1;11;11;3;0;11;8;0.01879120879120879;0.00021604395604395604;;308794;5000986;2337586;22066931;2083455;308856;4511646;2338318;12530788;1571296
;;1000000;;;;;167;;;;156;0.8833851837541096;0.010871307995459966;0.8942564917495696
;;;;;;;0.0658682634730539;;;;;
