ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;219;0;72;0;0;0;72;0;0.015642857142857142;0.0014042857142857143;;40276;40311;4657;23674;40305;40186;41168;3640;40584;41063
2;17;15000;15000;1145;0;67;4;4;0;67;0;0.07633333333333334;0.0013106666666666668;;207096;255584;4536;66761;210420;207007;213195;3647;65140;208628
3;16;20000;20000;1226;0;50;2;0;0;50;2;0.0613;0.0009830000000000001;;221685;271072;4536;276074;224043;221629;271186;3640;274441;224473
4;15;21000;21000;1374;0;48;2;2;0;48;0;0.06542857142857143;0.0009361904761904763;;248324;478452;4536;500035;258355;248268;255228;3647;498421;249280
5;14;24000;24000;133;0;42;0;0;0;42;0;0.005541666666666667;0.0008191666666666667;;24811;24841;4536;750809;24819;24754;25698;3647;749214;25382
6;13;34000;34000;1069;0;30;4;0;0;30;4;0.031441176470588236;0.0005782352941176471;;193414;453489;4638;778008;225232;193359;454496;3640;1004797;225651
7;12;43000;43000;6816;0;24;44;-1;0;24;45;0.15851162790697673;0.00045720930232558143;;1228585;2199335;5278;973865;1579324;1228531;2199632;4392;1144986;1588516
8;11;43000;43000;379;0;24;2;1;0;24;1;0.008813953488372094;0.00045720930232558143;;69079;284581;1241433;2208308;80256;69022;116773;4406;2207647;71547
9;10;45000;45000;1411;0;23;7;1;0;23;6;0.03135555555555555;0.0004368888888888889;;254972;1898340;215685;2276525;364483;254916;711822;215505;4492710;294529
10;9;49000;49000;1214;0;21;5;-1;0;21;6;0.024775510204081634;0.0004012244897959184;;219510;1796637;4543;2581931;368208;219454;1797354;3666;4078802;369700
11;8;50000;50000;478;0;20;1;-2;0;20;3;0.00956;0.0003932;;86912;288330;4680;3018614;97212;86855;386962;3670;4154352;114651
12;7;54000;54000;1343;0;19;8;-1;0;19;9;0.02487037037037037;0.00036407407407407406;;242732;1152869;4567;3108383;363129;242676;930104;3652;3721785;367811
13;6;58000;58000;47;0;18;0;0;0;18;0;0.0008103448275862069;0.00033896551724137933;;9324;9458;4668;3353893;9337;9267;10211;3653;3467225;9472
14;5;64000;64000;2881;0;16;15;-7;0;16;22;0.045015625;0.0003071875;;519812;2777848;5420;3366053;1052726;519755;3410649;4408;4296365;1357522
15;4;64000;64000;2462;0;16;15;7;0;16;8;0.03846875;0.0003071875;;444282;3287210;573427;4405815;1087801;444226;2063205;34281;3364446;649957
16;3;76000;76000;4016;0;13;21;-5;0;13;26;0.05284210526315789;0.0002586842105263158;;724236;4867530;4319;4852989;1556813;724180;4729105;48707;6960130;1713660
17;2;82000;82000;6017;0;12;27;0;0;12;27;0.0733780487804878;0.00023975609756097561;;1084650;3995105;4567;5842601;2208507;1084593;3905665;3672;6190209;1913695
18;1;90000;90000;14434;1;11;73;20;0;11;53;0.16037777777777779;0.00021844444444444445;;3663120;13895120;729920;7131724;9645593;3662294;7267603;729885;7129935;5846720
;;1000000;;;;;230;;;;212;0.884467274216383;0.010211576145110332;0.8946788503614934
;;;;;;;0.0782608695652174;;;;;
