ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;644;0;53;0;0;0;53;0;0.03389473684210526;0.0010347368421052632;;116776;116811;4536;20166;116805;116686;117668;3640;18667;117617
2;13;33000;33000;2776;0;31;4;0;0;31;4;0.08412121212121212;0.0005957575757575758;;500819;626002;4536;139753;517505;500735;626841;3640;1283967;518268
3;12;47000;47000;5674;0;22;11;-1;0;22;12;0.12072340425531915;0.00041829787234042557;;1022816;1660366;4536;642874;1158849;1022730;1661504;3659;2309821;1165806
4;11;52000;52000;4592;0;19;9;2;0;19;7;0.08830769230769231;0.00037807692307692314;;827917;1982670;4560;1668053;1038458;827861;1863661;3665;2456848;944984
5;10;56000;56000;9410;0;18;25;8;0;18;17;0.1680357142857143;0.00035107142857142856;;1695742;4207141;5278;2498300;2362403;1700011;2863497;4406;2880436;2033715
6;9;56000;56000;2117;0;18;4;-2;0;18;6;0.03780357142857143;0.00035107142857142856;;382181;1536857;1828769;4320436;504092;382125;2054726;4411;4128207;567649
7;8;63000;63000;1264;0;16;2;-1;0;16;3;0.020063492063492065;0.00031206349206349207;;228519;2103770;4536;4705269;385570;228464;1269279;3661;4703561;373176
8;7;65000;65000;6420;0;16;12;3;0;16;9;0.09876923076923078;0.00030246153846153845;;1157189;4913521;5278;4936288;1917117;1157131;2824532;4406;5935837;1511162
9;6;65000;65000;5540;0;15;11;1;0;16;10;0.08523076923076923;0.00030246153846153845;;998667;4769083;1165937;6604429;1856819;998606;3721177;4406;4934599;1514427
10;5;70000;70000;1418;0;14;4;0;0;14;4;0.020257142857142856;0.00028085714285714286;;256230;1799375;4560;7729893;384537;256174;1799360;3667;7728068;435470
11;4;71000;71000;1885;0;14;3;-1;0;14;4;0.026549295774647888;0.0002769014084507042;;340296;576717;45037;7988904;375198;340238;2210834;134686;7987099;500829
12;3;74000;74000;3477;1;14;10;3;0;14;7;0.046986486486486484;0.00026567567567567567;;627097;8353501;4543;8332040;2442088;627041;4511081;3666;8330253;1446299
13;2;75000;75000;3379;2;13;12;7;0;13;5;0.045053333333333334;0.0002621333333333334;;609452;6882686;4543;19817431;2453479;609395;2508531;3651;8964326;976939
14;1;96000;96000;1538;1;11;2;0;0;11;2;0.016020833333333335;0.00020479166666666668;;277761;542040;4543;32864308;325908;277781;1314265;3666;10736896;396504
;;1000000;;;;;109;;;;90;0.8918169150890507;0.005336357866393137;0.8971532729554438
;;;;;;;0.1743119266055046;;;;;
