ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;1461;0;67;0;0;0;67;0;0.0974;0.0013106666666666668;;263978;268614;4536;21920;264191;263888;269814;3640;20224;265029
2;15;25000;25000;55;0;40;0;0;0;40;0;0.0022;0.0007864;;10764;10799;4642;288707;10776;10674;11656;3640;286829;11313
3;14;44000;44000;9166;0;23;22;1;0;23;21;0.20831818181818182;0.00044681818181818185;;1651815;1948277;5278;301690;1850194;1651758;1949586;4392;1193982;1839769
4;13;44000;44000;722;0;23;1;0;0;23;1;0.016409090909090908;0.00044681818181818185;;130823;150009;1661304;1958630;132456;130901;402242;4392;2862726;143165
5;12;45000;45000;392;0;23;0;-1;0;23;1;0.00871111111111111;0.0004368888888888889;;71425;71561;272243;2089011;71431;71368;90796;272061;3088336;72226
6;11;54000;54000;3669;0;19;7;-1;0;19;8;0.06794444444444445;0.00036407407407407406;;661689;2731564;4536;2162833;835373;661605;2732301;3647;2393995;846908
7;10;55000;55000;5621;0;19;9;-2;0;19;11;0.1022;0.00035745454545454546;;1013253;1375315;4536;3098394;1130326;1013192;1361124;3661;3096493;1125191
8;9;58000;58000;4128;0;18;15;4;0;18;11;0.07117241379310345;0.00033896551724137933;;744396;2908365;4536;4114145;1183350;744339;2909271;3640;4112259;972952
9;8;66000;66000;2451;0;15;5;2;0;15;3;0.037136363636363634;0.0002978787878787879;;442293;1466803;5278;4879420;599677;442237;1467445;4397;5770382;547815
10;7;66000;66000;3432;0;15;5;1;0;15;4;0.052;0.0002978787878787879;;618988;1644058;451119;5324323;776160;618932;966905;451001;4877471;698629
11;6;72000;72000;237;0;14;2;1;0;14;1;0.0032916666666666667;0.0002730555555555556;;43528;329760;256307;6217300;65301;43471;61877;690747;6215306;44831
12;5;81000;81000;11716;1;12;25;1;0;12;24;0.14464197530864198;0.00024271604938271607;;2386429;8400743;4543;6263552;4969897;2386658;6839223;3666;6261575;3871272
13;4;82000;82000;1248;1;12;3;1;0;12;2;0.01521951219512195;0.00023975609756097561;;225629;2939125;1311627;19204384;556805;225574;1167266;1312009;8653287;327034
14;3;86000;86000;1169;1;12;4;2;0;12;2;0.013593023255813954;0.00022860465116279072;;211343;2295046;4690;22374837;469324;211362;2295161;205952;8881603;386878
15;2;93000;93000;4425;1;11;13;1;0;11;12;0.04758064516129032;0.00021139784946236562;;797875;8573321;4567;22821716;2690706;797909;5689684;3672;11263163;2093657
16;1;100000;100000;227;1;10;1;0;0;10;1;0.00227;0.0001966;;41647;10705886;303693;27972335;1108132;41669;7318184;303673;12069528;769319
;;1000000;;;;;112;;;;102;0.8900884282998303;0.006475973834843898;0.8965644021346741
;;;;;;;0.08928571428571429;;;;;
