ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;35000;35000;899;0;29;0;0;0;29;0;0.025685714285714287;0.0005617142857142857;;162676;162711;4543;14931;162705;162586;163568;3645;1782542;163368
2;7;45000;45000;12852;0;22;7;3;0;22;4;0.2856;0.0004368888888888889;;2315671;2493856;4567;180418;2366109;2315668;2495097;3652;416579;2344560
3;6;48000;48000;5241;0;21;5;2;0;21;3;0.1091875;0.00040958333333333336;;944871;3267982;4543;2498374;1089280;944786;1115839;3652;3866738;971567
4;5;51000;51000;5082;0;20;4;0;0;20;4;0.09964705882352941;0.00038549019607843143;;916230;3248375;4543;3450308;1058804;916174;3249708;3652;4283222;1059652
5;4;60000;60000;38;0;17;0;0;0;17;0;0.0006333333333333333;0.0003276666666666667;;7709;7844;4668;4369243;7721;7652;8596;3670;4362498;7760
6;3;73000;73000;11782;0;14;16;0;0;14;16;0.1613972602739726;0.0002693150684931507;;2122964;6507276;4543;4374271;3427812;2122993;6507546;3666;4372612;3673360
7;2;89000;89000;7060;0;12;13;1;0;12;12;0.07932584269662922;0.0002208988764044944;;1272496;7953969;4543;6670013;4529578;1272440;7944131;3666;6668283;4352588
8;1;92000;92000;12349;2;11;21;6;0;11;15;0.1342282608695652;0.00021369565217391304;;2225027;14402860;379122;7945007;7818767;2225045;8739890;379072;7943297;5257051
;;1000000;;;;;66;;;;54;0.8957049702827441;0.0028252529677531644;0.8985302232504973
;;;;;;;0.18181818181818182;;;;;
