ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;23000;23000;2575;0;44;0;0;0;44;0;0.11195652173913044;0.0008547826086956522;;464611;473217;4536;21920;466136;464520;474660;3647;20846;467049
2;15;24000;24000;343;0;42;0;0;0;42;0;0.014291666666666666;0.0008191666666666667;;62602;62736;4536;489340;62632;62545;63489;3641;488083;63330
3;14;38000;38000;3526;0;27;7;0;0;27;7;0.09278947368421053;0.0005173684210526316;;635905;1178091;4536;554289;715431;635848;1178757;3640;754468;716006
4;13;43000;43000;4553;0;24;8;-1;0;24;9;0.10588372093023256;0.00045720930232558143;;820897;1464572;5278;1192469;946383;820843;1464562;4406;1367178;950650
5;12;43000;43000;959;0;24;2;1;0;24;1;0.02230232558139535;0.00045720930232558143;;173609;645614;829495;2015815;196654;173554;645467;5254;1834673;193857
6;11;47000;47000;6216;0;21;17;1;0;21;16;0.13225531914893618;0.00041829787234042557;;1120467;3243814;4536;2191756;1454697;1120411;2202217;3647;2190541;1377271
7;10;55000;55000;1072;0;18;5;0;0;18;5;0.01949090909090909;0.00035745454545454546;;193959;1965200;4536;3314665;409018;193903;1965237;3661;4332646;409503
8;9;64000;64000;1485;0;16;3;-1;0;16;4;0.023203125;0.0003071875;;268300;1396343;4661;3511122;464592;268243;1397106;3648;3553907;469235
9;8;78000;78000;4365;0;13;10;-3;0;13;13;0.05596153846153846;0.00025205128205128206;;787048;4038451;4536;3780436;1673479;786994;4038296;3661;3780436;1808804
10;7;80000;80000;6840;0;13;18;0;0;13;18;0.0855;0.00024575000000000004;;1232904;5226073;71170;5113518;2255781;1232851;5226369;277116;5112471;2542375
11;6;86000;86000;937;0;12;4;2;0;12;2;0.010895348837209303;0.00022860465116279072;;169666;1440901;1007429;6349088;326599;169610;1440831;1007219;6348064;329174
12;5;96000;96000;6569;0;11;10;3;0;11;7;0.06842708333333333;0.00020479166666666668;;1183997;4704621;72909;6521477;2219390;1183944;3868777;72816;7722020;1718945
13;4;96000;96000;1375;0;11;3;0;0;11;3;0.014322916666666666;0.00020479166666666668;;248494;720729;1260436;11228820;340946;248438;2699778;854995;6827204;573497
14;3;96000;96000;1683;0;11;5;3;0;11;2;0.01753125;0.00020479166666666668;;303932;3357908;1512664;11480037;869480;303877;1309916;345732;6520473;414160
15;2;98000;98000;2701;0;11;8;-1;0;11;9;0.027561224489795918;0.0002006122448979592;;487293;3474319;206323;12060436;1104056;487236;3474511;206544;11593539;1249554
16;1;100000;100000;8851;1;10;30;4;0;10;26;0.08851;0.0001966;;1871325;13709377;4567;13095650;6330931;1599192;5290777;3672;12083803;3611247
;;1000000;;;;;130;;;;122;0.8908824236300246;0.005926669396973116;0.8968090930269976
;;;;;;;0.06153846153846154;;;;;
