ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;47000;47000;2080;0;22;0;0;0;22;0;0.04425531914893617;0.00041829787234042557;;375513;380171;4536;16658;376864;375425;381358;3640;2839467;377162
2;9;49000;49000;3471;0;21;0;0;0;21;0;0.07083673469387755;0.0004012244897959184;;626007;630133;4536;394980;626977;625915;631215;3640;2858072;627640
3;8;51000;51000;7945;0;20;2;1;0;20;1;0.1557843137254902;0.00038549019607843143;;1431832;1818920;4536;1023204;1472467;1431863;1819980;3647;3127345;1454245
4;7;55000;55000;259;0;19;0;0;0;19;0;0.004709090909090909;0.00035745454545454546;;47489;47519;5302;2457399;47504;47432;51670;4385;3884678;48006
5;6;55000;55000;7915;0;19;8;2;0;19;6;0.1439090909090909;0.00035745454545454546;;1426517;3256575;55980;2507220;1775841;1426458;2870096;4392;3897478;1633600
6;5;56000;56000;1086;0;18;1;0;0;18;1;0.019392857142857142;0.00035107142857142856;;196475;2022845;4657;3936068;297949;196418;2023820;3647;5147195;298321
7;4;71000;71000;1871;0;14;2;0;0;14;2;0.026352112676056336;0.0002769014084507042;;337808;542004;4536;4134986;352720;337725;541858;3661;4399165;353448
8;3;86000;86000;19588;0;12;26;3;0;12;23;0.2277674418604651;0.00022860465116279072;;3529071;8026646;4536;4475380;5696839;3529016;7687280;3661;4473870;5563529
9;2;89000;89000;5531;0;11;9;3;0;11;6;0.06214606741573034;0.0002208988764044944;;997048;5486459;222611;8007005;1910170;996993;4762837;222626;8005516;1471799
10;1;90000;90000;12593;1;11;19;7;0;11;12;0.13992222222222223;0.00021844444444444445;;2652211;10955039;931478;13495681;5275702;2278229;6413976;932336;9013731;3835543
;;1000000;;;;;67;;;;51;0.8950752507038169;0.003215842458157728;0.8982910931619746
;;;;;;;0.23880597014925373;;;;;
