ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;21000;21000;2246;0;48;0;0;0;48;0;0.10695238095238095;0.0009361904761904763;;405398;410351;4560;23674;406159;405311;411526;3641;21325;407011
2;17;28000;28000;1349;0;36;0;0;0;36;0;0.04817857142857143;0.0007021428571428571;;243815;248454;4560;431881;244550;243726;249660;3641;429353;245146
3;16;33000;33000;748;0;31;0;0;0;31;0;0.02266666666666667;0.0005957575757575758;;135528;139764;5278;677913;135678;135441;140040;4392;843833;136093
4;15;33000;33000;436;0;31;1;0;0;31;1;0.013212121212121212;0.0005957575757575758;;79347;330776;144110;815820;88097;79290;330627;4392;761009;88102
5;14;42000;42000;133;0;24;0;0;0;24;0;0.0031666666666666666;0.00046809523809523816;;24811;24946;414029;897443;24821;24754;24890;413846;894940;24765
6;13;43000;43000;1992;0;24;4;-2;0;24;6;0.046325581395348835;0.00045720930232558143;;359674;837568;5278;924775;424867;359617;838626;4392;1822436;445117
7;12;43000;43000;4979;0;24;14;2;0;24;12;0.1157906976744186;0.00045720930232558143;;897684;1537909;368548;1286892;1093763;897627;1538889;4385;922291;1074234
8;11;45000;45000;1830;0;23;1;-1;0;23;2;0.04066666666666666;0.0004368888888888889;;330403;558200;4536;2187019;340403;330346;748278;3661;3096975;367375
9;10;49000;49000;3794;0;21;12;2;0;21;10;0.07742857142857143;0.0004012244897959184;;684180;2846177;4567;2519974;1023833;684210;2846819;3652;3128675;939823
10;9;54000;54000;2923;0;19;4;1;0;19;3;0.05412962962962963;0.00036407407407407406;;527288;1117411;4543;3206838;617452;527318;973288;3652;3978544;586448
11;8;56000;56000;3153;0;18;12;5;0;18;7;0.05630357142857143;0.00035107142857142856;;568772;2947302;252506;3736882;1063588;568713;2259989;252304;4149568;843316
12;7;61000;61000;846;0;17;0;0;0;17;0;0.013868852459016394;0.00032229508196721313;;153144;153280;4543;4721268;153209;153087;154031;3652;4954024;153511
13;6;67000;67000;118;0;15;0;0;0;15;0;0.0017611940298507462;0.0002934328358208955;;22108;22243;4543;4877325;22128;22051;22995;3666;4874897;22469
14;5;84000;84000;4854;0;12;17;0;0;12;17;0.05778571428571429;0.00023404761904761908;;875074;3571075;691598;4902269;1830198;875020;3071711;691263;4899858;1727361
15;4;87000;87000;4568;0;12;13;0;0;12;13;0.05250574712643678;0.0002259770114942529;;823700;3171412;66813;6258757;1701475;823642;3171330;66824;6256175;1699254
16;3;89000;89000;4136;0;11;12;2;0;11;10;0.04647191011235955;0.0002208988764044944;;745823;5676389;4543;7085405;1396388;745768;2465962;3666;7082844;1083042
17;2;90000;90000;7663;0;11;19;-2;0;11;21;0.08514444444444444;0.00021844444444444445;;1381045;6149240;339465;12764348;3960384;1380986;5789275;444763;9551772;3613669
18;1;100000;100000;4618;0;10;9;1;0;10;8;0.04618;0.0001966;;832596;7365537;4543;14148119;2934296;832535;4250027;3666;12862925;1633321
;;1000000;;;;;118;;;;110;0.8885389876074358;0.007477317078104116;0.8960163046855398
;;;;;;;0.06779661016949153;;;;;
