ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;152;0;53;0;0;0;53;0;0.008;0.0010347368421052632;;28223;29202;4536;16658;28258;28133;29115;3640;14777;29066
2;9;27000;27000;4016;0;37;9;-1;0;37;10;0.14874074074074073;0.0007281481481481481;;724233;760720;4536;47692;733134;724143;761544;3647;1266120;735031
3;8;36000;36000;5940;0;28;8;1;0;28;7;0.165;0.0005461111111111111;;1070688;1111140;4536;774142;1082350;1070719;1111472;3647;1812160;1081986
4;7;46000;46000;959;0;22;0;0;0;22;0;0.02084782608695652;0.0004273913043478261;;173506;179597;4536;1847195;173910;173553;179585;3647;3934361;174087
5;6;51000;51000;11165;0;20;24;-1;0;20;25;0.218921568627451;0.00038549019607843143;;2011900;3862305;4536;2023136;2677105;2012754;3862653;3640;2440889;2733445
6;5;54000;54000;6041;0;19;21;14;0;19;7;0.11187037037037037;0.00036407407407407406;;1088966;5170393;732788;4072950;1772597;1088910;1269993;732627;4070839;1112283
7;4;59000;59000;334;0;17;0;0;0;17;0;0.005661016949152543;0.00033322033898305084;;60987;61122;4536;5895973;61040;60930;63870;3647;5961840;61337
8;3;89000;89000;8651;0;11;19;0;0;11;19;0.09720224719101124;0.0002208988764044944;;1559025;6738526;4536;5959593;3397900;1559057;7528984;3661;5957303;4807208
9;2;95000;95000;5123;0;11;10;0;0;11;10;0.05392631578947368;0.00020694736842105264;;923609;6716777;36719;8816155;2465950;923552;2787726;36537;8813556;1639009
10;1;97000;97000;6114;1;10;18;6;0;10;12;0.06303092783505154;0.00020268041237113404;;1102107;9783188;1016715;15535206;4790622;1102053;6276418;1016464;10511952;2577527
;;1000000;;;;;109;;;;90;0.8932010135902078;0.004449698672044585;0.8976507122622523
;;;;;;;0.1743119266055046;;;;;
