ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;447;0;72;0;0;0;72;0;0.03192857142857143;0.0014042857142857143;;81314;81349;4536;16658;81343;81224;82206;3640;15643;82152
2;9;24000;24000;956;0;42;0;-1;0;42;1;0.03983333333333333;0.0008191666666666667;;172979;173084;4536;100783;172980;172988;261703;3640;353144;175762
3;8;38000;38000;15353;0;26;44;3;0;26;41;0.4040263157894737;0.0005173684210526316;;2854819;3126693;4536;276079;2972595;2854759;3127473;3647;274866;2956257
4;7;45000;45000;3539;0;22;10;2;0;22;8;0.07864444444444445;0.0004368888888888889;;638252;3689137;4536;3133245;948754;638194;3690837;3661;3456559;940390
5;6;49000;49000;6280;0;21;17;-5;0;20;22;0.12816326530612246;0.0004012244897959184;;1131971;4907880;6067;3773827;1744905;1132037;4266970;5245;3853936;1692706
6;5;49000;49000;109;0;21;0;0;0;21;0;0.0022244897959183673;0.0004012244897959184;;20476;20476;1141353;5177277;20476;20419;20419;150384;4412816;20419
7;4;49000;49000;306;0;20;2;2;0;21;0;0.006244897959183674;0.0004012244897959184;;55938;144590;1165008;5200141;60621;55843;60235;91275;4436469;56125
8;3;57000;57000;1263;0;18;2;0;0;18;2;0.022157894736842106;0.00034491228070175444;;228333;1143230;4657;5258599;284157;228276;408865;3665;5257243;243801
9;2;76000;76000;3191;0;13;8;0;0;13;8;0.041986842105263156;0.0002586842105263158;;575605;2068268;2863464;5489487;864796;575547;2065319;2863179;5488151;903068
10;1;80000;80000;10943;0;13;32;6;0;13;26;0.1367875;0.00024575000000000004;;2060680;8050934;180436;6067704;5822295;2060540;7470560;180436;6066386;4944396
;;1000000;;;;;115;;;;108;0.8919975548991528;0.005230729651509727;0.8972282845506625
;;;;;;;0.06086956521739131;;;;;
