ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;2386;0;63;0;0;0;63;0;0.149125;0.00122875;;430593;438579;4536;25428;432264;430504;439856;3640;22910;433252
2;19;31000;31000;5263;0;33;10;0;0;33;10;0.1697741935483871;0.0006341935483870968;;948799;1401157;4536;458830;1086010;948709;1403870;3647;506926;1087126
3;18;32000;32000;1290;0;31;2;1;0;31;1;0.0403125;0.000614375;;233194;1194732;439067;1409846;265743;233138;238799;438889;1407134;234743
4;17;37000;37000;891;0;27;0;0;0;27;0;0.02408108108108108;0.0005313513513513513;;161266;165576;4536;1645433;161606;161179;165776;3647;1642740;162257
5;16;40000;40000;1179;0;25;1;0;0;25;1;0.029475;0.0004915000000000001;;213219;1347935;4536;1816736;259285;213164;1184375;3661;2100170;253041
6;15;45000;45000;395;0;23;0;0;0;23;0;0.008777777777777778;0.0004368888888888889;;71969;72105;4536;2024739;72009;71912;72856;3647;2022085;72334
7;14;49000;49000;845;0;21;1;-1;0;21;2;0.017244897959183672;0.0004012244897959184;;152957;594988;4560;2099152;174281;152900;595077;3647;2096515;182671
8;13;51000;51000;2452;0;20;6;-3;0;20;9;0.04807843137254902;0.00038549019607843143;;442481;2299992;5307;2254740;708515;442424;2301590;4426;2653078;832732
9;12;51000;51000;2207;0;20;8;2;0;20;6;0.04327450980392157;0.00038549019607843143;;398384;1435282;451525;2699776;583687;398326;1078970;4408;3742580;535160
10;11;56000;56000;1756;0;18;0;0;0;18;0;0.031357142857142854;0.00035107142857142856;;317073;321259;4668;3538696;317592;317017;321372;3652;3536031;317437
11;10;60000;60000;2423;0;17;4;-1;0;17;5;0.040383333333333334;0.0003276666666666667;;437261;2086624;4543;3858554;573090;437205;1459399;3666;3855907;579248
12;9;63000;63000;2376;0;16;6;1;0;16;5;0.037714285714285714;0.00031206349206349207;;428795;2135577;4543;4298539;614235;428738;2135997;3666;4295911;640351
13;8;64000;64000;1370;0;16;6;3;0;16;3;0.02140625;0.0003071875;;247595;2807394;676595;4730232;578014;247537;1426767;677438;4727622;406609
14;7;65000;65000;3477;0;16;12;-1;0;16;13;0.05349230769230769;0.00030246153846153845;;627098;3489378;4668;4980661;1202737;627042;2347888;3652;4978071;1177700
15;6;69000;69000;2395;0;15;10;-1;0;15;11;0.034710144927536234;0.00028492753623188407;;432212;1684342;4567;7632102;734833;432155;2313685;3672;7248846;842788
16;5;71000;71000;1742;0;14;10;3;0;14;7;0.024535211267605633;0.0002769014084507042;;314557;2106424;4543;8067148;867793;314501;3030263;3666;7683913;983581
17;4;77000;77000;3758;1;13;10;0;0;13;10;0.0488051948051948;0.00025532467532467533;;677705;7441302;4668;8464733;1833455;677733;3162521;161942;8170912;1484550
18;3;81000;81000;748;1;13;4;1;0;13;3;0.009234567901234569;0.00024271604938271607;;135419;2780990;4543;16669680;416703;135441;1141684;3666;9516905;213281
19;2;88000;88000;323;1;12;1;0;0;12;1;0.0036704545454545453;0.00022340909090909093;;58919;139143;439149;19592174;65701;58941;138997;438967;9655449;65633
20;1;92000;92000;4785;1;11;27;6;0;11;21;0.05201086956521739;0.00021369565217391304;;1791793;9949156;4543;19716365;5130348;867122;5669948;3666;9793214;3495779
;;1000000;;;;;118;;;;108;0.887463154152213;0.00820668870881623;0.8956698428610292
;;;;;;;0.0847457627118644;;;;;
