ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;72;0;77;0;0;0;77;0;0.005538461538461538;0.0015123076923076926;;13824;13859;4560;23674;13853;13734;14716;3647;21239;14670
2;17;14000;14000;293;0;72;0;0;0;72;0;0.02092857142857143;0.0014042857142857143;;53604;53639;4536;40309;53627;53514;57906;3640;154005;54349
3;16;15000;15000;289;0;67;0;0;0;67;0;0.019266666666666668;0.0013106666666666668;;52878;52908;4536;96132;52891;52821;53765;3646;368587;53472
4;15;16000;16000;2656;0;63;27;17;0;63;10;0.166;0.00122875;;479201;600979;4536;151286;501861;479145;506382;3647;148669;485378
5;14;18000;18000;74;0;56;0;0;0;56;0;0.004111111111111111;0.0010922222222222223;;14186;14216;4536;632935;14186;14129;15073;3647;630337;14486
6;13;21000;21000;283;0;48;1;0;0;48;1;0.013476190476190477;0.0009361904761904763;;51807;73299;5278;649509;52258;51750;73158;4392;849470;52493
7;12;21000;21000;1106;0;48;11;1;0;48;10;0.05266666666666667;0.0009361904761904763;;200078;709947;60409;703760;235106;200022;709882;60307;646928;234315
8;11;30000;30000;3485;0;34;22;-1;0;34;23;0.11616666666666667;0.0006553333333333334;;628526;1479210;61551;906400;781908;628468;1479013;61469;903874;783374
9;10;36000;36000;4516;0;28;35;-1;0;28;36;0.12544444444444444;0.0005461111111111111;;814234;2340740;22864;1537480;1172247;814175;1639913;22678;1534972;1056654
10;9;40000;40000;3913;0;25;32;1;0;25;31;0.097825;0.0004915000000000001;;705570;2440344;4668;2375804;1088612;705517;1552424;3652;2373218;932464
11;8;51000;51000;407;0;20;3;0;0;20;3;0.007980392156862744;0.00038549019607843143;;74128;355527;4668;3713882;114820;74071;355257;3645;4135731;114890
12;7;70000;70000;2832;0;15;19;-3;0;15;22;0.04045714285714286;0.00028085714285714286;;510872;2615382;62355;4054435;848774;510816;2776232;62154;4051695;1058311
13;6;83000;83000;1722;0;13;9;-1;0;12;10;0.020746987951807228;0.0002368674698795181;;310982;2118165;4543;4568202;653514;311015;2117741;3666;4565482;666387
14;5;84000;84000;6619;0;12;42;2;0;12;40;0.07879761904761905;0.00023404761904761908;;1262251;5439038;322566;4903437;3291943;1262526;4939042;322290;4900648;3144160
15;4;88000;88000;141;0;12;0;0;0;12;0;0.0016022727272727274;0.00022340909090909093;;26239;26374;398359;9909291;26270;26182;26318;568516;9827919;26213
16;3;89000;89000;6014;0;11;37;2;0;12;35;0.06757303370786517;0.0002208988764044944;;1650167;6880815;4543;9938422;3743330;1206449;6801874;3666;9857067;3389848
17;2;95000;95000;2039;1;11;7;2;0;11;5;0.021463157894736844;0.00020694736842105264;;368139;11389570;4543;12551829;1436525;368083;854788;3666;12470270;434780
18;1;100000;100000;2141;1;10;5;0;0;10;5;0.02141;0.0001966;;386424;7129244;89901;24375985;1412616;386441;3883227;90145;12903462;1002306
;;1000000;;;;;250;;;;231;0.8814543853420858;0.012098675455905044;0.8935530607979908
;;;;;;;0.076;;;;;
