ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;23000;23000;3225;0;44;0;0;0;44;0;0.14021739130434782;0.0008547826086956522;;581722;589874;4536;20166;584619;581633;591197;3640;17653;585599
2;13;32000;32000;528;0;32;0;0;0;32;0;0.0165;0.000614375;;95900;95935;4536;604697;95921;95810;96792;3647;996869;96500
3;12;35000;35000;1205;0;29;1;0;0;29;1;0.034428571428571426;0.0005617142857142857;;217894;906939;4536;702816;242216;217839;907616;3640;700107;242710
4;11;36000;36000;6142;0;28;9;3;0;28;6;0.1706111111111111;0.0005461111111111111;;1107139;1807913;4536;923103;1252941;1107084;1709972;3640;920414;1239578
5;10;38000;38000;622;0;27;0;0;0;27;0;0.016368421052631577;0.0005173684210526316;;112820;116934;4536;2032572;113005;112763;117117;3647;2029904;113383
6;9;39000;39000;594;0;26;0;0;0;26;0;0.01523076923076923;0.0005041025641025641;;107788;107923;4536;2147780;107818;107731;108675;3661;2145129;108197
7;8;48000;48000;498;0;21;1;0;0;21;1;0.010375;0.00040958333333333336;;90499;316883;4657;2258145;101555;90442;316813;3647;2280842;101682
8;7;55000;55000;2318;0;19;7;0;0;19;7;0.04214545454545455;0.00035745454545454546;;418357;2459325;4560;2351276;642609;418299;2460175;3647;4697517;642946
9;6;65000;65000;497;0;16;1;0;0;16;1;0.007646153846153846;0.00030246153846153845;;90329;679439;4661;2772187;127204;90272;679297;3677;3551096;127210
10;5;73000;73000;9470;0;14;26;0;0;14;26;0.12972602739726027;0.0002693150684931507;;1714457;3264969;4536;2865128;2318323;1809986;3265337;3661;2862557;2345269
11;4;83000;83000;7711;0;12;21;0;0;12;21;0.09290361445783132;0.0002368674698795181;;1389678;5357755;4543;5163669;2434215;1389624;3984296;3666;5161028;2597167
12;3;87000;87000;5939;0;12;20;3;0;12;17;0.06826436781609195;0.0002259770114942529;;1070606;4142057;4543;8234879;2164560;1070548;4142140;3666;8232691;1940217
13;2;91000;91000;5627;0;11;15;0;0;11;15;0.06183516483516484;0.00021604395604395604;;1014438;6980605;4567;10421296;2320360;1018402;3763091;3672;9899345;2261486
14;1;100000;100000;8488;2;10;25;5;0;10;20;0.08488;0.0001966;;1529657;12686345;104628;11438456;6813915;1529599;6625611;104445;11014953;3143268
;;1000000;;;;;126;;;;115;0.8911320470253878;0.005812756913836539;0.8969448039392244
;;;;;;;0.0873015873015873;;;;;
