ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;1811;0;67;0;0;0;67;0;0.12073333333333333;0.0013106666666666668;;326980;331007;4536;18415;327230;326890;332088;3640;16215;328066
2;11;21000;21000;1637;0;48;0;0;0;48;0;0.07795238095238095;0.0009361904761904763;;295681;299769;4536;348204;296180;295676;300759;3640;345822;296862
3;10;23000;23000;8;0;44;0;0;0;44;0;0.00034782608695652176;0.0008547826086956522;;2303;2333;4536;646186;2316;2246;3190;3640;643792;2977
4;9;33000;33000;6440;0;31;28;0;0;31;28;0.19515151515151516;0.0005957575757575758;;1160820;1807344;4536;650765;1373475;1160852;1808438;3640;662461;1384413
5;8;47000;47000;592;0;22;1;-1;0;22;2;0.012595744680851064;0.00041829787234042557;;107431;117233;4638;1814004;107912;107374;442853;3640;3960436;124004
6;7;54000;54000;865;0;19;1;-1;0;19;2;0.01601851851851852;0.00036407407407407406;;156561;459826;4560;1923823;172588;156504;490923;3648;4320436;190264
7;6;57000;57000;4805;0;18;18;4;0;18;14;0.0842982456140351;0.00034491228070175444;;866281;2836746;4536;2082960;1220813;866197;2684473;3647;3940849;1123108
8;5;65000;65000;2080;0;16;10;0;0;16;10;0.032;0.00030246153846153845;;375517;3176865;4536;3286255;924168;375459;3177529;3647;6402092;942858
9;4;69000;69000;235;0;15;0;0;0;15;0;0.0034057971014492755;0.00028492753623188407;;43171;43306;10794;3664327;43185;43114;43250;10613;6305227;43120
10;3;87000;87000;339;0;12;2;0;0;12;2;0.003896551724137931;0.0002259770114942529;;61888;396511;4657;3710110;99379;61831;396362;27468;3707759;99327
11;2;89000;89000;30534;0;11;110;19;0;11;91;0.34307865168539325;0.0002208988764044944;;10512467;14594200;4536;3774666;12073399;8464423;11694286;3666;3772332;10295585
12;1;93000;93000;117;0;11;2;0;0;11;2;0.0012580645161290322;0.00021139784946236562;;21916;356409;4613640;15847232;79891;21864;356254;4612274;12396768;79829
;;1000000;;;;;172;;;;151;0.8907366293647003;0.0060703443664811615;0.8968069737311815
;;;;;;;0.12209302325581395;;;;;
