ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;296;0;84;0;0;0;84;0;0.024666666666666667;0.0016383333333333334;;54131;54166;4536;20166;54160;54041;55023;3640;17653;54967
2;13;17000;17000;508;0;59;0;0;0;59;0;0.02988235294117647;0.0011564705882352942;;92296;92331;4536;77108;92320;92206;93188;3640;74411;93064
3;12;31000;31000;2837;0;33;9;-2;0;33;11;0.09151612903225806;0.0006341935483870968;;511801;673006;4560;171623;534187;511832;673680;3640;580891;538577
4;11;32000;32000;936;0;32;3;1;0;32;2;0.02925;0.000614375;;169375;688917;4536;685788;192007;169423;269082;3640;1157282;176432
5;10;33000;33000;5121;0;31;26;8;0;31;18;0.15518181818181817;0.0005957575757575758;;923251;1682673;4536;857598;1097095;923195;1447930;3647;854922;987867
6;9;39000;39000;733;0;26;0;0;0;26;0;0.018794871794871795;0.0005041025641025641;;132812;136930;4657;1783235;133011;132755;137106;3647;3009110;133378
7;8;48000;48000;169;0;21;0;-1;0;21;1;0.0035208333333333333;0.00040958333333333336;;31288;31423;62551;1918623;31303;31231;130944;62393;3778370;36224
8;7;61000;61000;2686;0;17;11;-4;0;17;15;0.0440327868852459;0.00032229508196721313;;484591;2286113;4536;1952411;771548;484533;1065530;3647;3196658;650115
9;6;65000;65000;1786;0;16;5;1;0;16;4;0.027476923076923076;0.00030246153846153845;;322508;842017;4560;2501080;402115;322422;1415347;3647;2498392;401023
10;5;68000;68000;16976;0;15;74;5;0;15;69;0.24964705882352942;0.00028911764705882354;;3924145;5966261;100705;2826286;5009297;3409504;5365502;100505;2823620;4740471
11;4;69000;69000;2960;0;15;11;3;0;15;8;0.042898550724637684;0.00028492753623188407;;534040;1564556;2546760;7976528;837631;533983;2221822;2491304;7838061;785602
12;3;71000;71000;8265;0;14;37;7;0;14;30;0.11640845070422536;0.0002769014084507042;;1489518;3943564;4680;8513236;2610206;1489464;3942970;62393;8374788;2191136
13;2;86000;86000;2329;0;12;12;1;0;12;11;0.02708139534883721;0.00022860465116279072;;420359;4301067;4543;10202229;947275;420274;4300723;3666;10165481;1001142
14;1;99000;99000;2793;1;10;19;3;0;10;16;0.028212121212121213;0.0001985858585858586;;644439;11191473;931800;10625455;4175782;503912;7953834;931684;10620436;1960744
;;1000000;;;;;207;;;;185;0.8885699587256444;0.007455709665068011;0.8960256683907124
;;;;;;;0.10628019323671498;;;;;
