ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;738;0;72;0;0;0;72;0;0.052714285714285714;0.0014042857142857143;;133691;133726;4536;16658;133720;133601;134583;3640;14777;134533
2;9;31000;31000;847;0;33;0;-1;0;33;1;0.02732258064516129;0.0006341935483870968;;153361;153465;4536;153160;153361;153274;294216;3640;916220;158252
3;8;37000;37000;4599;0;27;14;-1;0;27;15;0.1242972972972973;0.0005313513513513513;;829204;1132687;4536;308838;901164;829236;1133590;3647;1620436;907144
4;7;53000;53000;12868;0;19;28;-2;0;19;30;0.2427924528301887;0.0003709433962264151;;2459586;3602085;4536;1140404;2795022;2459433;3602636;3647;1138348;2811991
5;6;62000;62000;15169;0;16;39;12;0;16;27;0.24466129032258063;0.0003170967741935484;;2875467;6491932;161744;3603068;3986312;2875395;6331349;161640;3600436;3583195
6;5;67000;67000;6157;0;15;17;2;0;15;15;0.0918955223880597;0.0002934328358208955;;1109843;8733185;4536;6640247;2160011;1109787;4723828;3661;6637664;1800108
7;4;71000;71000;2123;0;14;9;4;0;14;5;0.029901408450704225;0.0002769014084507042;;383252;9125597;4536;8730198;1426719;383195;4402545;3661;7895083;702145
8;3;77000;77000;279;0;13;0;-1;0;13;1;0.0036233766233766235;0.00025532467532467533;;51076;51212;4536;9115894;51158;51019;887661;3661;9113274;115488
9;2;80000;80000;1844;0;13;3;0;0;13;3;0.02305;0.00024575000000000004;;332917;3762377;4536;9169526;620317;332862;3375820;3661;9166923;590702
10;1;90000;90000;4747;1;11;14;0;0;11;14;0.05274444444444444;0.00021844444444444445;;855931;12849091;4536;9505172;4374287;855761;9604344;3661;9502587;2729089
;;1000000;;;;;124;;;;111;0.8930026587160987;0.004547724148484846;0.8975503828645836
;;;;;;;0.10483870967741936;;;;;
