ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1760;0;59;0;0;0;59;0;0.10352941176470588;0.0011564705882352942;;317799;322760;4360;16658;318457;317710;323644;3647;14777;319295
2;9;24000;24000;3938;0;42;8;0;0;42;8;0.16408333333333333;0.0008191666666666667;;710104;1040226;4536;337266;773194;710101;1041300;3640;335204;773939
3;8;34000;34000;1820;0;30;2;0;0;30;2;0.05352941176470588;0.0005782352941176471;;328716;1050078;326125;1049670;377618;328658;1050119;325897;1380222;377616
4;7;35000;35000;7813;0;29;19;0;0;29;19;0.22322857142857142;0.0005617142857142857;;1408068;2788337;4536;1380662;1824672;1408098;2460866;3647;1378610;1779253
5;6;57000;57000;358;0;18;1;0;0;18;1;0.006280701754385965;0.00034491228070175444;;65305;1112972;4536;2791150;123631;65248;1113038;3661;2789117;123770
6;5;58000;58000;1213;0;18;1;-2;0;18;3;0.020913793103448274;0.00033896551724137933;;219340;544508;4536;2858843;237652;219284;3015224;3640;2996430;451265
7;4;72000;72000;2584;0;14;5;-5;0;14;10;0.03588888888888889;0.0002730555555555556;;466231;1196518;718476;3405796;586351;466173;3265082;718276;6420195;956580
8;3;79000;79000;14229;0;13;46;10;0;13;36;0.18011392405063292;0.0002488607594936709;;3675903;7602068;4536;3874639;6250862;3675580;7059158;3661;3872576;5438778
9;2;92000;92000;8745;0;11;15;3;0;11;12;0.09505434782608696;0.00021369565217391304;;1575914;9185539;4536;10347152;3585211;1575970;4808037;3661;10276375;2911892
10;1;100000;100000;1011;1;10;3;1;0;10;2;0.01011;0.0001966;;182901;12055854;537543;12152611;2334525;182920;7796389;537563;11859117;966961
;;1000000;;;;;100;;;;93;0.8927323839147595;0.004731676599900167;0.8974640605146597
;;;;;;;0.07;;;;;
