ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;114;0;84;0;0;0;84;0;0.0095;0.0016383333333333334;;21372;21407;4536;23674;21401;21282;22264;3647;22403;22204
2;17;13000;13000;16;0;77;0;0;0;77;0;0.0012307692307692308;0.0015123076923076926;;3743;3778;4536;47857;3765;3653;4635;3640;46402;4514
3;16;21000;21000;398;0;48;0;0;0;48;0;0.018952380952380953;0.0009361904761904763;;72496;73578;3895;53819;72526;72439;76679;3647;131206;73123
4;15;23000;23000;2648;0;44;18;2;0;44;16;0.11513043478260869;0.0008547826086956522;;477755;568853;4657;128591;492580;477697;569525;3647;127138;489768
5;14;33000;33000;1214;0;31;4;0;0;31;4;0.036787878787878786;0.0005957575757575758;;219510;704936;4536;608795;236441;219454;704788;3647;607363;236814
6;13;43000;43000;4822;0;24;31;0;0;24;31;0.11213953488372093;0.00045720930232558143;;869343;1700753;4560;830692;1038028;869373;1701337;3647;2123404;1020505
7;12;46000;46000;3941;0;22;18;1;0;22;17;0.08567391304347827;0.0004273913043478261;;710735;1668459;486369;1702564;790304;710679;1050160;486181;2846807;750982
8;11;57000;57000;5788;0;18;23;1;0;18;22;0.10154385964912281;0.00034491228070175444;;1043307;3484042;4661;2455628;1669219;1043250;3484330;3665;2583803;1453419
9;10;64000;64000;1807;0;16;7;-2;0;16;9;0.028234375;0.0003071875;;326253;2372308;4543;3501603;564270;326197;1566736;3666;4693348;534453
10;9;68000;68000;692;0;15;0;-2;0;15;2;0.010176470588235294;0.00028911764705882354;;125417;125551;5283;3910502;125443;125360;352783;4422;4761429;146619
11;8;68000;68000;1800;0;15;10;3;0;15;7;0.026470588235294117;0.00028911764705882354;;325112;2785744;134395;4038719;720447;324940;2786049;4422;3908901;679942
12;7;69000;69000;629;0;15;4;0;0;15;4;0.009115942028985507;0.00028492753623188407;;114078;1260407;486588;4891522;220857;114021;1260677;486406;4889666;204159
13;6;70000;70000;5660;0;15;25;-8;0;14;33;0.08085714285714286;0.00028085714285714286;;1020391;3636888;6075;5008380;1624883;1053107;3636097;5266;7419052;1790442
14;5;70000;70000;9819;0;14;46;7;0;14;39;0.14027142857142857;0.00028085714285714286;;1806698;5466372;1143376;6258756;3682874;1806561;4228862;482084;5534600;2829454
15;4;70000;70000;2051;1;14;16;11;0;15;5;0.0293;0.00028085714285714286;;370298;7311689;4520207;11428968;1032318;370240;1461071;108148;7427141;513023
16;3;75000;75000;2591;1;13;13;1;0;14;12;0.03454666666666667;0.0002621333333333334;;467487;2454511;4543;19196583;1017279;467431;2453951;3666;9041463;902757
17;2;78000;78000;1869;1;13;13;3;0;13;10;0.02396153846153846;0.00025205128205128206;;337422;2282930;102086;20166415;1105136;337366;1717507;101733;9522897;710535
18;1;91000;91000;1960;2;11;12;2;0;11;10;0.021538461538461538;0.00021604395604395604;;353910;12199757;12300;22424123;3378419;353855;7789726;12117;10740807;2084706
;;1000000;;;;;240;;;;221;0.8854313852777128;0.009510034904009425;0.8949414201817223
;;;;;;;0.07916666666666666;;;;;
