ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;115;0;100;0;0;0;100;0;0.0115;0.0019660000000000003;;21559;21594;4536;20166;21588;21469;22451;3640;18125;22393
2;13;17000;17000;647;0;59;0;0;0;59;0;0.03805882352941176;0.0011564705882352942;;117320;117355;4536;44536;117342;117230;118212;3640;42311;118091
3;12;33000;33000;532;0;31;0;0;0;31;0;0.01612121212121212;0.0005957575757575758;;96619;96754;4536;164075;96648;96562;101899;3640;1283648;97322
4;11;36000;36000;4000;0;28;19;1;0;28;18;0.1111111111111111;0.0005461111111111111;;721345;875023;5278;263103;768454;721288;879854;4392;2251462;767150
5;10;36000;36000;5166;0;28;25;3;0;28;22;0.1435;0.0005461111111111111;;931344;1097788;730050;986778;999866;931288;1098297;4393;1287998;984531
6;9;37000;37000;796;0;28;1;-1;0;28;2;0.021513513513513514;0.0005313513513513513;;144151;173649;3948;1949269;145359;144094;173339;3647;2746357;146743
7;8;38000;38000;689;0;27;1;0;0;27;1;0.018131578947368422;0.0005173684210526316;;124890;153785;4536;2095997;126079;124833;153641;3647;2562852;126202
8;7;44000;44000;2155;0;23;14;1;0;23;13;0.04897727272727273;0.00044681818181818185;;389016;665737;4661;2223521;445116;388957;665498;3647;2221288;444035
9;6;47000;47000;2704;0;22;12;1;0;22;11;0.057531914893617024;0.00041829787234042557;;487836;2703800;4536;2615092;658004;487781;2308217;3647;2612879;607528
10;5;54000;54000;6817;0;19;36;8;0;19;28;0.12624074074074074;0.00036407407407407406;;1257548;2552630;4661;3230285;1602366;1241835;2427762;3677;3282798;1437765
11;4;78000;78000;162;0;13;0;-2;0;13;2;0.002076923076923077;0.00025205128205128206;;30030;181939;4690;4491107;42151;29973;2493074;3682;4488591;334354
12;3;88000;88000;9753;0;11;39;0;0;11;39;0.11082954545454546;0.00022340909090909093;;2148883;5872593;397866;4523994;3717831;2148417;5871948;397687;4521498;3620176
13;2;93000;93000;8188;0;11;34;0;0;11;34;0.08804301075268817;0.00021139784946236562;;1475663;6025159;4543;9565236;3668653;1475606;6025172;3666;8918022;3376406
14;1;98000;98000;9225;1;10;33;6;0;10;27;0.0941326530612245;0.0002006122448979592;;1729433;12714927;4543;12538285;6590212;1729209;10438205;3666;11074310;4381510
;;1000000;;;;;214;;;;197;0.8877682999296287;0.007975830754172453;0.8957441306838011
;;;;;;;0.0794392523364486;;;;;
