ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1401;0;46;0;0;0;46;0;0.06368181818181819;0.0008936363636363637;;253165;257108;4536;16658;253273;253076;258024;3640;540436;254111
2;9;30000;30000;2119;0;34;3;0;0;34;3;0.07063333333333334;0.0006553333333333334;;382533;643049;4536;272632;406471;382445;643713;3640;270570;407226
3;8;38000;38000;3866;0;27;5;1;0;27;4;0.10173684210526315;0.0005173684210526316;;697133;1348423;4536;657382;770094;697165;1349334;3640;2278381;761213
4;7;50000;50000;3281;0;20;3;-1;0;20;4;0.06562;0.0003932;;591808;1560837;4638;1356880;653700;591750;1560814;3647;2114163;686654
5;6;56000;56000;9682;0;18;21;9;0;18;12;0.17289285714285715;0.00035107142857142856;;1744732;3699778;4536;1951019;2337741;1744762;2852934;3661;3910406;2044212
6;5;58000;58000;2231;0;18;7;-1;0;18;8;0.03846551724137931;0.00033896551724137933;;402700;1758678;4536;3698227;637963;402644;1759377;3661;3733552;659712
7;4;62000;62000;4161;0;17;15;0;0;17;15;0.06711290322580646;0.0003170967741935484;;750328;3861938;4536;4363980;1487769;750272;3862773;3661;4361893;1349046
8;3;63000;63000;16354;0;16;37;5;0;16;32;0.2595873015873016;0.00031206349206349207;;2946501;7457682;4536;5116806;4954343;2947217;5163438;3661;5114743;3862124
9;2;68000;68000;2178;1;15;8;3;0;15;5;0.03202941176470588;0.00028911764705882354;;393163;8871407;4560;10020508;2030701;393105;2506541;3667;8718395;863129
10;1;94000;94000;2042;1;11;7;-1;0;11;8;0.02172340425531915;0.00020914893617021279;;368685;10208814;4536;19290648;2385302;368628;8794850;3661;9818837;1868212
;;1000000;;;;;106;;;;91;0.8934833888377841;0.004277001913321213;0.8977603907511054
;;;;;;;0.14150943396226415;;;;;
