ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;1180;0;100;0;0;0;100;0;0.118;0.0019660000000000003;;213385;218026;4543;14931;213950;213296;219098;3645;297336;214709
2;7;11000;11000;2574;0;91;18;18;0;91;0;0.234;0.0017872727272727274;;464422;689114;4543;231125;508907;464333;473716;3645;229413;466693
3;6;39000;39000;2058;0;26;8;1;0;26;7;0.05276923076923077;0.0005041025641025641;;371556;843351;4543;697764;468636;371499;844106;3645;2016755;470014
4;5;40000;40000;5102;0;25;14;-4;0;25;18;0.12755;0.0004915000000000001;;919830;1616305;221683;1071595;1192245;919777;1620287;221495;1668375;1236807
5;4;48000;48000;4994;0;21;23;-2;0;21;25;0.10404166666666667;0.00040958333333333336;;900383;2897763;4567;2686401;1444125;900329;1974439;3652;3120736;1374667
6;3;53000;53000;10409;0;19;65;14;0;19;51;0.19639622641509433;0.0003709433962264151;;2564713;6856165;4083;3589174;4758434;2564362;5786313;3666;3587390;3531088
7;2;57000;57000;3039;1;18;21;1;0;18;20;0.05331578947368421;0.00034491228070175444;;548252;7408695;4567;6852411;2429489;548197;2999453;3672;6850214;1192191
8;1;100000;100000;462;0;10;0;0;0;10;0;0.00462;0.0001966;;84022;84157;881254;17032232;84073;83965;84101;880977;11225014;84003
;;1000000;;;;;149;;;;121;0.890692913324676;0.006070914301636794;0.8967638276263128
;;;;;;;0.18791946308724833;;;;;
