ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;457;0;91;0;0;0;91;0;0.041545454545454545;0.0017872727272727274;;83116;83151;4536;21920;83145;83026;88301;3640;133648;83916
2;15;12000;12000;346;0;84;0;0;0;84;0;0.028833333333333332;0.0016383333333333334;;63141;64201;4536;107847;63175;63051;70301;3647;396761;63859
3;14;13000;13000;1618;0;77;13;9;0;77;4;0.12446153846153846;0.0015123076923076926;;292264;451254;5302;173207;307680;292180;386649;4392;352880;299252
4;13;13000;13000;993;0;77;16;13;0;77;3;0.07638461538461538;0.0015123076923076926;;179729;341934;300682;467834;198326;179673;271016;5231;394076;183960
5;12;14000;14000;278;0;72;1;0;0;72;1;0.019857142857142858;0.0014042857142857143;;50906;141693;5278;649839;52169;50849;141551;4392;659444;52472
6;11;14000;14000;48;0;72;0;0;0;72;0;0.0034285714285714284;0.0014042857142857143;;9511;82805;59362;703363;10716;9454;16634;4392;647528;9880
7;10;26000;26000;104;0;39;0;0;0;39;0;0.004;0.0007561538461538463;;19592;19726;484543;715831;19592;19535;19670;484329;715991;19535
8;9;39000;39000;4804;0;26;28;-1;0;26;29;0.12317948717948718;0.0005041025641025641;;866064;1099355;484310;737256;959690;866011;1516900;484097;1460162;978518
9;8;49000;49000;8269;0;21;63;0;0;21;63;0.1687551020408163;0.0004012244897959184;;1721968;3742668;4536;1605874;2415366;1721975;3743363;3647;1768380;2418108
10;7;52000;52000;2189;0;20;15;-2;0;20;17;0.042096153846153846;0.00037807692307692314;;395136;1984329;508765;3819841;556956;395197;1016868;508512;3812634;530805
11;6;68000;68000;7942;0;15;42;-3;0;15;45;0.11679411764705883;0.00028911764705882354;;1577709;6233924;4543;4303120;3330477;1594558;5834782;3666;4300983;3382367
12;5;69000;69000;1167;0;15;10;5;0;15;5;0.01691304347826087;0.00028492753623188407;;211060;2219140;99332;6476942;524337;211005;2218817;98692;6474755;369578
13;4;70000;70000;4130;1;14;27;3;0;14;24;0.059;0.00028085714285714286;;744752;8950937;174069;6761552;2437702;744696;3556946;431156;6759293;1705402
14;3;76000;76000;1792;1;13;8;1;0;13;7;0.023578947368421053;0.0002586842105263158;;323550;3120583;4543;17036985;1026665;323610;2330394;3666;8153641;706500
15;2;82000;82000;634;1;12;3;-2;0;12;5;0.007731707317073171;0.00023975609756097561;;114979;1184172;4567;20557804;217680;114922;1183929;3672;10023510;282810
16;1;87000;87000;2062;1;12;15;3;0;12;12;0.023701149425287355;0.0002259770114942529;;372195;8498909;4567;20793743;1611051;372213;4818003;3672;10213199;1137083
;;1000000;;;;;241;;;;215;0.8802603643132146;0.012877670342651519;0.8931380346558662
;;;;;;;0.1078838174273859;;;;;
