ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;248;0;63;0;0;0;63;0;0.0155;0.00122875;;45495;45530;4536;20166;45524;45405;46387;3640;17653;46335
2;13;18000;18000;1231;0;56;0;0;0;56;0;0.06838888888888889;0.0010922222222222223;;222566;226586;4536;68472;222880;222477;227566;3647;65775;223599
3;12;20000;20000;170;0;50;0;0;0;50;0;0.0085;0.0009830000000000001;;31458;32459;4536;293255;31485;31401;32345;3647;290546;31998
4;11;25000;25000;1498;0;40;4;0;0;40;4;0.05992;0.0007864;;270646;554739;4536;326989;286498;270590;555745;3647;324297;287059
5;10;34000;34000;2843;0;30;15;-1;0;30;16;0.08361764705882353;0.0005782352941176471;;512889;1025023;4536;600083;600503;512922;1025921;3647;597411;608539
6;9;36000;36000;1210;0;28;0;-1;0;28;1;0.03361111111111111;0.0005461111111111111;;218795;222781;231071;1115446;219109;218739;497119;230885;1112796;229002
7;8;47000;47000;1834;0;22;7;0;0;22;7;0.03902127659574468;0.00041829787234042557;;331144;1305324;4638;1336684;411697;331176;1306208;3640;1334055;414343
8;7;61000;61000;5520;0;17;16;-1;0;17;17;0.09049180327868853;0.00032229508196721313;;995060;2351780;4536;1670416;1338459;995004;2352638;3647;2841031;1343163
9;6;62000;62000;6989;0;17;34;3;0;16;31;0.1127258064516129;0.0003170967741935484;;1259732;2943228;4536;2668030;1855745;1263998;2943751;3647;3752198;1809015
10;5;69000;69000;4764;0;15;13;-1;0;15;14;0.06904347826086957;0.00028492753623188407;;858904;2788420;4536;4252267;1230174;858937;2788369;3647;4249431;1284182
11;4;81000;81000;5019;0;12;24;0;0;13;24;0.06196296296296296;0.00024271604938271607;;904894;4001846;4543;5392116;2041757;943770;4002392;3652;5389216;2168241
12;3;88000;88000;6461;0;11;23;2;0;11;21;0.07342045454545454;0.00022340909090909093;;1164566;5827393;53965;7365075;2707993;1164512;4863396;53766;7361887;2198712
13;2;95000;95000;6023;0;11;19;-2;0;11;21;0.0634;0.00020694736842105264;;1085721;7182778;4543;8924427;2366727;1085663;7181771;3666;8920991;2705418
14;1;99000;99000;10790;1;10;39;7;0;10;32;0.10898989898989898;0.0001985858585858586;;2258244;17068425;4543;10521449;6586116;2052921;7051437;3666;10517816;3462145
;;1000000;;;;;194;;;;188;0.8885933281440557;0.007428994259482771;0.8960223224035384
;;;;;;;0.030927835051546393;;;;;
