ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;136;0;100;0;0;0;100;0;0.0136;0.0019660000000000003;;25333;25368;5278;20166;25362;25243;26225;4385;161857;25703
2;13;10000;10000;773;0;100;0;0;0;100;0;0.0773;0.0019660000000000003;;139998;140133;33605;48310;140000;139908;140890;4385;38065;140384
3;12;13000;13000;505;0;77;0;0;0;77;0;0.03884615384615384;0.0015123076923076926;;91757;91893;4536;190660;91787;91700;92644;3640;189530;92525
4;11;20000;20000;1143;0;50;7;0;0;50;7;0.05715;0.0009830000000000001;;206743;306768;177375;284693;221110;206687;306699;177143;283580;221060
5;10;26000;26000;1303;0;39;0;0;0;39;0;0.05011538461538462;0.0007561538461538463;;235540;240349;100199;493767;235973;235484;240635;100020;492673;235943
6;9;32000;32000;3601;0;32;14;0;0;32;14;0.11253125;0.000614375;;649420;1169699;4536;731811;744513;649361;1170857;3647;730738;745094
7;8;66000;66000;3007;0;16;11;2;0;16;9;0.04556060606060606;0.0002978787878787879;;542490;1587658;4683;1383674;751516;542431;1268248;3670;1685865;755468
8;7;67000;67000;5466;0;15;20;0;0;15;20;0.0815820895522388;0.0002934328358208955;;985356;2369349;4560;2105130;1417220;985296;2368892;3647;2777649;1379064
9;6;69000;69000;8275;0;15;32;-3;0;15;35;0.11992753623188405;0.00028492753623188407;;1491318;3146060;4560;3192300;2253129;1491266;3146237;3647;3406535;2373372
10;5;88000;88000;9117;0;12;31;1;0;12;30;0.10360227272727272;0.00022340909090909093;;1918550;6464919;4536;5588741;3518594;1918188;6464015;3661;6082898;3018100
11;4;96000;96000;259;0;11;0;0;0;11;0;0.0026979166666666666;0.00020479166666666668;;47489;49801;658195;8378123;47698;47432;48573;658012;8375885;47533
12;3;99000;99000;1136;0;11;7;-1;0;11;8;0.011474747474747474;0.0001985858585858586;;205485;3512747;510578;8428336;795412;205428;1686624;510314;8426115;629649
13;2;100000;100000;4428;0;10;10;0;0;10;10;0.04428;0.0001966;;798391;7915827;389310;8636599;1719100;798334;2358089;389104;12588354;1253676
14;1;100000;100000;12651;1;10;43;5;0;10;38;0.12651;0.0001966;;3280809;12407371;1191218;9953357;7333535;3837998;6708673;408302;8634398;4907474
;;1000000;;;;;175;;;;171;0.8851779571749543;0.009694062314554722;0.894872019489509
;;;;;;;0.022857142857142857;;;;;
