ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;816;0;53;0;0;0;53;0;0.04294736842105263;0.0010347368421052632;;147733;147768;4536;18415;147762;147643;148625;3640;91226;148563
2;11;31000;31000;1860;0;33;2;0;0;33;2;0.06;0.0006341935483870968;;335819;491130;4536;168959;346123;335814;491899;3640;1729893;346900
3;10;37000;37000;2384;0;27;7;0;0;27;7;0.06443243243243243;0.0005313513513513513;;430269;778551;3645;507079;479689;430299;779768;3641;602445;480506
4;9;39000;39000;786;0;26;1;0;0;26;1;0.020153846153846154;0.0005041025641025641;;142379;485800;4536;939709;155598;142292;485659;3640;937336;156366
5;8;44000;44000;4993;0;23;18;-1;0;23;19;0.11347727272727273;0.00044681818181818185;;900198;1836756;4536;1084523;1120327;900946;1837343;3640;1614882;1127464
6;7;46000;46000;2601;0;22;7;1;0;22;6;0.05654347826086956;0.0004273913043478261;;469289;1532338;4536;1987107;617221;469234;1411345;3647;4137231;569882
7;6;47000;47000;428;0;22;0;0;0;22;0;0.009106382978723404;0.00041829787234042557;;77902;78038;4536;2458838;77942;77845;78789;3647;5230071;78392
8;5;59000;59000;1180;0;17;3;0;0;17;3;0.02;0.00033322033898305084;;213389;694317;4536;2539373;293443;213334;695169;3641;3886033;293653
9;4;83000;83000;22709;0;12;62;3;0;12;59;0.2736024096385542;0.0002368674698795181;;5070572;7031978;4536;2755317;6590009;5070553;7033103;3661;2753012;6414059
10;3;85000;85000;7943;0;12;22;3;0;12;19;0.09344705882352941;0.00023129411764705881;;1431565;3727594;2851553;9559647;2300578;1431509;3511230;2851324;8092025;2168589
11;2;90000;90000;10059;0;11;34;10;0;11;24;0.11176666666666667;0.00021844444444444445;;1812667;4590899;4536;11713217;2857907;1812612;3664937;3666;10593450;2602912
12;1;94000;94000;2493;0;11;9;0;0;11;9;0.02652127659574468;0.00020914893617021279;;449858;10909284;86567;14271594;1940490;449802;7178115;86384;13229092;1569046
;;1000000;;;;;165;;;;149;0.891998192698692;0.005225866971576995;0.897224059670269
;;;;;;;0.09696969696969697;;;;;
