ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;58;0;100;0;0;0;100;0;0.0058;0.0019660000000000003;;11291;11326;4536;21920;11320;11201;12183;3640;19096;12125
2;15;34000;34000;2584;0;30;6;1;0;30;5;0.076;0.0005782352941176471;;466224;486489;4560;36022;471748;466136;486376;3640;594014;471957
3;14;35000;35000;1236;0;29;0;0;0;29;0;0.035314285714285715;0.0005617142857142857;;223471;227423;4536;504463;224291;223414;228588;3647;708165;224691
4;13;41000;41000;225;0;25;0;0;0;25;0;0.00548780487804878;0.00047951219512195123;;41364;41399;4661;730327;41385;41274;42256;3641;727328;42053
5;12;47000;47000;1831;0;22;5;-1;0;22;6;0.03895744680851064;0.00041829787234042557;;330571;853886;4560;774028;357327;330516;854428;3647;3206501;358892
6;11;53000;53000;983;0;19;3;0;0;19;3;0.018547169811320756;0.0003709433962264151;;177945;226996;4536;1107104;183120;177889;228638;3647;3995101;186207
7;10;62000;62000;411;0;17;0;-1;0;16;1;0.006629032258064516;0.0003170967741935484;;74842;74976;4642;1287493;74864;74785;326137;3641;2842543;90734
8;9;64000;64000;627;0;16;0;0;0;16;0;0.009796875;0.0003071875;;113721;113857;4536;1364835;113755;113664;118180;3647;3595442;114382
9;8;65000;65000;1314;0;16;2;1;0;16;1;0.020215384615384614;0.00030246153846153845;;237508;765653;4661;1481245;270528;237456;286634;3647;3352777;240670
10;7;70000;70000;13762;0;14;42;2;0;14;40;0.1966;0.00028085714285714286;;2506176;3810421;247327;1721367;2995681;2502716;3519389;247030;1793859;2907506
11;6;73000;73000;2666;0;14;8;-2;0;14;10;0.03652054794520548;0.0002693150684931507;;481003;837949;4543;4242004;565368;480946;1311840;3666;4238629;622697
12;5;77000;77000;7754;0;13;21;0;0;13;21;0.10070129870129871;0.00025532467532467533;;1397461;5394620;4543;4725846;1993198;1415930;2124945;3666;4722493;1755025
13;4;88000;88000;15083;0;11;61;11;0;11;50;0.17139772727272728;0.00022340909090909093;;3302193;7635367;4543;6849412;4840037;2789528;6564363;3666;6846079;3945699
14;3;90000;90000;6922;0;11;21;3;0;11;18;0.07691111111111111;0.00021844444444444445;;1247660;6001190;112879;10180250;2137590;1247608;2160940;112240;9661122;1577332
15;2;91000;91000;4019;1;11;14;8;0;11;6;0.044164835164835166;0.00021604395604395604;;724762;11669580;2016600;11653662;2259613;724705;1198466;2704425;10930165;836466
16;1;96000;96000;4444;2;11;14;5;0;11;9;0.04629166666666667;0.00020479166666666668;;801379;13066975;122723;24314199;3951645;801322;6285800;122540;12005091;1706606
;;1000000;;;;;197;;;;170;0.8893351859474594;0.006969634900914938;0.8963048208483744
;;;;;;;0.13705583756345177;;;;;
