ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1842;0;44;0;0;0;44;0;0.08008695652173912;0.0008547826086956522;;332555;337346;3856;16658;333434;332466;341200;3640;644755;334546
2;9;25000;25000;5509;0;40;8;6;0;40;2;0.22036;0.0007864;;993117;1345172;4536;352022;1064334;993113;1333956;3647;349960;1014309
3;8;32000;32000;972;0;32;2;-1;0;32;3;0.030375;0.000614375;;175852;520096;4536;1347439;197466;175899;176839;3640;1345367;176404
4;7;33000;33000;1061;0;31;2;-1;0;31;3;0.03215151515151515;0.0005957575757575758;;191970;1375349;4655;1529154;262427;191913;1197422;3647;1523617;268089
5;6;39000;39000;5554;0;26;15;1;0;26;14;0.1424102564102564;0.0005041025641025641;;1001209;2541145;4536;1719971;1343544;1001124;2541760;3647;1717936;1336484
6;5;59000;59000;7540;0;17;25;1;0;17;24;0.12779661016949154;0.00033322033898305084;;1358908;3907880;4560;2723654;2218944;1358852;3908388;3648;2721638;2315363
7;4;75000;75000;5608;0;14;20;-4;0;14;24;0.07477333333333333;0.0002621333333333334;;1010904;4913159;1001578;4085004;2069131;1010847;4913373;1001396;4083008;2229570
8;3;76000;76000;2479;0;14;5;-1;0;13;6;0.03261842105263158;0.0002586842105263158;;447343;1788055;403802;6821485;667169;447284;2995686;594972;6819423;854802
9;2;81000;81000;5241;0;12;13;1;0;13;12;0.06470370370370371;0.00024271604938271607;;944841;7517999;4536;8280172;2367006;944787;6049645;3661;8277963;2348450
10;1;97000;97000;8496;1;10;26;6;0;10;20;0.08758762886597939;0.00020268041237113404;;1730638;11107506;4536;10568117;7159504;1722790;8643438;3661;10565932;5007407
;;1000000;;;;;116;;;;108;0.8928634252086503;0.004654852093152342;0.8975182773018026
;;;;;;;0.06896551724137931;;;;;
