ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;653;0;84;0;0;0;84;0;0.05441666666666667;0.0016383333333333334;;118391;118426;4666;14931;118420;118301;119283;3645;700299;119201
2;7;15000;15000;1028;0;67;0;0;0;67;0;0.06853333333333333;0.0013106666666666668;;186032;191410;4543;136133;186253;185943;192736;3645;813694;186806
3;6;24000;24000;1259;0;42;0;0;0;42;0;0.052458333333333336;0.0008191666666666667;;227619;232362;126717;324383;227838;227562;232644;126608;2629669;227792
4;5;34000;34000;652;0;30;0;-2;0;30;2;0.019176470588235295;0.0005782352941176471;;118226;118361;4543;554395;118256;118169;244811;3653;4066263;127057
5;4;35000;35000;3933;0;29;11;-9;0;29;20;0.11237142857142857;0.0005617142857142857;;709174;1264772;4543;674953;794470;709234;1265679;3666;3943654;881077
6;3;38000;38000;19608;0;26;121;37;0;26;84;0.516;0.0005173684210526316;;4209915;5597865;5283;1386631;5009231;3977972;4890319;4422;1637093;4243130
7;2;38000;38000;1377;0;26;6;6;0;27;0;0.03623684210526316;0.0005173684210526316;;248848;1322823;4405457;5791546;328348;248796;253031;4422;4897804;249485
8;1;90000;90000;2825;0;11;10;0;0;11;10;0.03138888888888889;0.00021844444444444445;;509614;6136679;194556;6048792;1255082;509558;6136196;194367;6049022;1254902
;;1000000;;;;;148;;;;116;0.8905819634871492;0.006161297533048308;0.8967432610201975
;;;;;;;0.21621621621621623;;;;;
