ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1662;0;37;1;0;0;37;1;0.06155555555555556;0.0007281481481481481;;300153;304101;4536;16658;300284;300064;305155;3640;14777;301104
2;9;30000;30000;2324;0;34;0;0;0;34;0;0.07746666666666667;0.0006553333333333334;;419457;423397;4536;319620;419806;419453;424557;3640;317558;420554
3;8;38000;38000;3687;0;27;6;0;0;27;6;0.09702631578947368;0.0005173684210526316;;664891;1400065;4536;741377;748043;664832;1400812;3647;739305;748774
4;7;48000;48000;2831;0;21;2;-1;0;21;3;0.058979166666666666;0.00040958333333333336;;510702;818494;4536;1408542;541007;510646;937544;3640;2028758;561499
5;6;67000;67000;8032;0;15;13;-3;0;15;16;0.11988059701492537;0.0002934328358208955;;1447580;2696877;4536;1921692;1916562;1447522;2697463;3641;1919655;2040977
6;5;69000;69000;14005;0;15;29;3;0;15;26;0.20297101449275362;0.00028492753623188407;;2527482;4460666;4536;3371658;3612796;2835624;4446276;3661;3369639;3552221
7;4;77000;77000;11938;0;13;20;3;0;13;17;0.15503896103896103;0.00025532467532467533;;2151045;8070319;4560;6631964;3990078;2151077;6915847;3647;6629788;3287348
8;3;93000;93000;4984;0;11;12;3;0;11;9;0.05359139784946237;0.00021139784946236562;;898586;4279047;4536;10283937;1905244;898528;2401598;3661;9460015;1383395
9;2;97000;97000;1758;0;11;4;0;0;11;4;0.018123711340206187;0.00020268041237113404;;317547;5041438;665308;11611905;996342;317490;5041475;665184;11609613;996262
10;1;100000;100000;4962;1;10;10;3;0;10;7;0.04962;0.0001966;;894624;11601365;316512;11932064;5642244;894567;9944417;316588;11929790;2657908
;;1000000;;;;;97;;;;89;0.8942533864146712;0.0037547965450784007;0.8980081829597496
;;;;;;;0.08247422680412371;;;;;
