ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;366;0;72;0;0;0;72;0;0.02614285714285714;0.0014042857142857143;;66745;67726;4536;23674;66780;66655;67637;3640;22009;67584
2;17;17000;17000;714;0;59;0;0;0;59;0;0.042;0.0011564705882352942;;129408;133414;4638;93230;129470;129419;133559;3640;91381;130244
3;16;22000;22000;757;0;46;0;0;0;46;0;0.03440909090909091;0.0008936363636363637;;137160;137265;4536;224955;137168;137073;138017;3647;223094;137831
4;15;38000;38000;6107;0;27;27;0;0;27;27;0.16071052631578947;0.0005173684210526316;;1100851;1456968;4536;364494;1234854;1101731;1457749;3647;360436;1235609
5;14;40000;40000;1201;0;25;3;-2;0;25;5;0.030025;0.0004915000000000001;;217181;358047;4659;1467675;231474;217125;429528;3647;1465815;240352
6;13;49000;49000;1003;0;21;1;-1;0;21;2;0.020469387755102042;0.0004012244897959184;;181532;326182;4661;1687243;188657;181476;326948;3640;2922344;195794
7;12;55000;55000;2727;0;19;8;0;0;19;8;0.049581818181818185;0.00035745454545454546;;491968;707752;4661;1871218;534531;491911;708118;3647;3340391;538558
8;11;57000;57000;1345;0;18;7;-1;0;18;8;0.023596491228070175;0.00034491228070175444;;243105;468836;4661;2365800;296443;243050;469691;3647;3485797;304719
9;10;70000;70000;2933;0;15;6;-3;0;15;9;0.0419;0.00028085714285714286;;529177;2355105;75282;2685504;784789;529121;2356018;75147;2933802;916124
10;9;72000;72000;3093;0;14;9;3;0;14;6;0.042958333333333334;0.0002730555555555556;;557978;2022314;5408;3354117;813118;557918;822807;4426;4170050;616728
11;8;72000;72000;3718;0;14;12;-2;0;14;14;0.05163888888888889;0.0002730555555555556;;670466;2463760;566985;3914761;1004352;670528;2463907;5266;3817221;1185306
12;7;74000;74000;1282;0;14;4;-3;0;14;7;0.017324324324324323;0.00026567567567567567;;231749;1917022;5283;4732687;481971;231694;513175;4408;4961314;306358
13;6;74000;74000;1260;0;14;5;3;0;14;2;0.017027027027027027;0.00026567567567567567;;227806;509482;240749;4967215;275002;227750;1410989;4408;4730710;328735
14;5;84000;84000;7180;0;12;22;0;0;12;22;0.08547619047619047;0.00023404761904761908;;1298106;4347581;75078;5272001;2306775;1298284;3477609;74895;5269967;2007545
15;4;89000;89000;5438;0;12;26;-2;0;11;28;0.06110112359550562;0.0002208988764044944;;1054500;4824556;4680;6705951;2540970;1261619;4425528;348620;6703846;2562839
16;3;96000;96000;8492;0;11;35;7;0;11;28;0.08845833333333333;0.00020479166666666668;;1927548;8131997;226067;9567736;3922589;1613259;4299761;225886;9380314;2804118
17;2;97000;97000;4120;1;10;17;9;0;11;8;0.04247422680412371;0.00020268041237113404;;743070;11616728;2424922;12070818;3343650;742895;4195976;1039477;10996483;1394301
18;1;100000;100000;5255;2;10;21;5;0;10;16;0.05255;0.0001966;;1084263;10208334;1389538;24718497;4058809;1084111;3488749;1389446;12072410;1511445
;;1000000;;;;;203;;;;190;0.8878436193154545;0.007984190582971742;0.8958278098984263
;;;;;;;0.06403940886699508;;;;;
