ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;321;0;63;0;0;0;63;0;0.0200625;0.00122875;;58636;58671;4536;20166;58665;58546;59528;3641;18011;59478
2;13;17000;17000;560;0;59;0;0;0;59;0;0.03294117647058824;0.0011564705882352942;;101668;101798;4536;81613;101695;101611;102555;3647;79274;102459
3;12;30000;30000;1834;0;34;3;-1;0;34;4;0.06113333333333333;0.0006553333333333334;;331115;444323;5278;185628;340339;331059;445274;4392;1199570;342519
4;11;30000;30000;1609;0;34;8;2;0;34;6;0.05363333333333333;0.0006553333333333334;;290620;466545;339601;519017;313854;290565;463192;4392;947374;309099
5;10;31000;31000;5325;0;33;25;4;0;33;21;0.1717741935483871;0.0006341935483870968;;959973;1773543;4536;812031;1121663;959914;1140604;3647;809720;1021701
6;9;37000;37000;1485;0;27;9;-1;0;27;10;0.040135135135135135;0.0005313513513513513;;268329;1411863;4536;1774390;352337;268361;1412375;3647;1772590;356818
7;8;49000;49000;1233;0;21;6;0;0;21;6;0.025163265306122447;0.0004012244897959184;;222943;1638294;4536;2045251;345351;222888;2004215;3647;2042976;427409
8;7;51000;51000;4413;0;20;15;0;0;20;15;0.08652941176470588;0.00038549019607843143;;795687;2463833;110105;2270692;1111779;795631;2463669;109923;3564591;1111589
9;6;52000;52000;5313;0;19;21;-1;0;19;22;0.10217307692307692;0.00037807692307692314;;957811;3013072;4673;3244319;1493240;957755;3013086;3665;4188034;1406708
10;5;55000;55000;2824;0;18;11;0;0;18;11;0.05134545454545455;0.00035745454545454546;;509473;2088494;4536;4204740;794094;509502;1540324;3647;4675254;681890
11;4;68000;68000;22;0;15;2;1;0;15;1;0.0003235294117647059;0.00028911764705882354;;4819;1268880;110234;4716965;135795;4762;704033;110048;4803104;51498
12;3;69000;69000;3370;0;15;7;-2;0;15;9;0.04884057971014493;0.00028492753623188407;;607837;2378385;4567;4724508;947321;607781;2377976;3671;4722118;996907
13;2;82000;82000;4321;0;12;19;-2;0;12;21;0.05269512195121951;0.00023975609756097561;;779243;4944040;4543;5335126;2234182;845066;4943325;3666;5502955;2717255
14;1;93000;93000;13202;1;10;54;14;0;11;40;0.14195698924731182;0.00021139784946236562;;2830023;14079216;1227463;8168773;7376372;2567722;7739436;1227051;8166548;5345365
;;1000000;;;;;180;;;;166;0.8887071006805779;0.007408877439360276;0.8961159781199382
;;;;;;;0.07777777777777778;;;;;
