ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;1796;0;91;0;0;0;91;0;0.16327272727272726;0.0017872727272727274;;324276;329149;4543;14931;325030;324187;330286;3652;13400;325896
2;7;13000;13000;807;0;77;0;0;0;77;0;0.06207692307692308;0.0015123076923076926;;146153;150171;4543;342016;146255;146163;150312;3645;340304;146935
3;6;23000;23000;250;0;44;0;0;0;44;0;0.010869565217391304;0.0008547826086956522;;45857;45993;4543;490485;45894;45800;46744;3645;488761;46488
4;5;37000;37000;11328;0;27;73;1;0;27;72;0.3061621621621622;0.0005313513513513513;;2526514;3061323;4543;538618;2667674;2526309;3061695;3652;536911;2666202
5;4;63000;63000;1334;0;16;6;2;0;16;4;0.021174603174603176;0.00031206349206349207;;241118;2928626;4567;3067500;477741;241061;2928150;3652;4422750;460551
6;3;66000;66000;6389;0;16;26;-5;0;16;31;0.09680303030303031;0.0002978787878787879;;1151728;4227995;332550;3311004;1955483;1151671;4555353;332365;3609317;2182788
7;2;72000;72000;761;0;14;3;1;0;14;2;0.010569444444444444;0.0002730555555555556;;137844;673033;4567;5003076;190902;137787;672800;3670;5001237;187519
8;1;97000;97000;21357;1;10;77;8;0;10;69;0.22017525773195876;0.00020268041237113404;;7981648;12892685;4543;5143552;11058819;7794425;12155854;3666;5141733;9206231
;;1000000;;;;;185;;;;178;0.8911037133832405;0.005771392627496393;0.8968751060107368
;;;;;;;0.03783783783783784;;;;;
