ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;23000;23000;23;0;44;0;0;0;44;0;0.001;0.0008547826086956522;;5001;5036;5278;20166;5030;4911;5893;4385;128358;5382
2;13;23000;23000;595;0;44;0;0;0;44;0;0.025869565217391303;0.0008547826086956522;;107953;107958;13392;27978;107956;107863;108845;4392;17778;108354
3;12;24000;24000;476;0;42;0;0;0;42;0;0.019833333333333335;0.0008191666666666667;;86568;86673;4536;138150;86568;86616;87425;3640;135563;87363
4;11;29000;29000;255;0;35;0;0;0;35;0;0.008793103448275863;0.0006779310344827587;;46758;46788;4536;227097;46780;46701;47645;3640;224530;47510
5;10;31000;31000;584;0;33;0;0;0;33;0;0.018838709677419355;0.0006341935483870968;;105986;106121;4536;276187;106016;105929;106873;3640;504665;106640
6;9;33000;33000;4725;0;31;17;5;0;31;12;0.1431818181818182;0.0005957575757575758;;851855;1060482;4536;384693;910405;851797;997751;3647;394327;895312
7;8;44000;44000;3771;0;23;12;0;0;23;12;0.08570454545454545;0.00044681818181818185;;680049;900031;4536;1238990;741335;680071;900769;3647;1682424;742197
8;7;59000;59000;2661;0;17;5;-5;0;17;10;0.04510169491525424;0.00033322033898305084;;480102;1468469;4536;1921626;564123;480161;1469367;3647;3353865;691893
9;6;63000;63000;9392;0;16;30;4;0;16;26;0.1490793650793651;0.00031206349206349207;;1692496;4117757;4536;2404400;2486358;1692438;3518291;3647;3117448;2357605
10;5;64000;64000;1114;0;16;3;-1;0;16;4;0.01740625;0.0003071875;;201524;420221;278223;4099506;222815;201468;419913;479628;4692085;230790
11;4;65000;65000;3751;0;16;11;-5;0;16;16;0.05770769230769231;0.00030246153846153845;;676418;2436223;4668;4522391;888015;676360;2553099;3670;4717030;992529
12;3;66000;66000;472;0;16;1;0;0;16;1;0.007151515151515152;0.0002978787878787879;;85824;140235;860578;5201531;89262;85767;140091;860394;5548764;89481
13;2;97000;97000;18036;0;10;56;5;0;10;51;0.18593814432989691;0.00020268041237113404;;4984571;9594118;4543;5344547;7168688;5183848;8668215;3666;5341810;6747617
14;1;100000;100000;12395;1;10;49;16;0;10;33;0.12395;0.0001966;;2502791;17162106;1767686;10531839;6691706;2479854;6716562;1766970;10528568;3884820
;;1000000;;;;;184;;;;165;0.8895557370965073;0.006835524294261588;0.8963912613907689
;;;;;;;0.10326086956521739;;;;;
