ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;576;0;53;0;0;0;53;0;0.03031578947368421;0.0010347368421052632;;104536;104571;4536;25428;104565;104446;105428;3640;23480;105378
2;19;22000;22000;1347;0;46;3;0;0;46;3;0.06122727272727273;0.0008936363636363637;;243465;360482;4536;132775;251913;243407;361438;3647;130643;252671
3;18;23000;23000;1373;0;44;4;2;0;44;2;0.059695652173913046;0.0008547826086956522;;248138;504234;4536;378568;265797;248082;365156;3640;376421;255257
4;17;25000;25000;6;0;40;0;0;0;40;0;0.00024;0.0007864;;1946;1976;4536;628980;1960;1889;2833;3647;626853;2595
5;16;30000;30000;855;0;34;0;0;0;34;0;0.0285;0.0006553333333333334;;154759;159487;4536;633258;154966;154702;159781;3647;631148;155571
6;15;31000;31000;779;0;33;2;-1;0;33;3;0.025129032258064517;0.0006341935483870968;;141091;253384;4536;790538;148189;141034;253237;3640;788446;149106
7;14;32000;32000;1795;0;32;7;3;0;32;4;0.05609375;0.000614375;;324094;897310;4536;934204;359157;324039;585018;3647;932133;345531
8;13;34000;34000;740;0;30;1;-1;0;30;2;0.02176470588235294;0.0005782352941176471;;134070;303130;4543;1260436;140032;134013;302893;3652;1258744;144264
9;12;44000;44000;3760;0;23;24;3;0;23;21;0.08545454545454545;0.00044681818181818185;;678149;1689518;252150;1397539;902772;678090;1431006;251981;1395522;867401
10;11;51000;51000;2361;0;20;15;-1;0;20;16;0.046294117647058826;0.00038549019607843143;;426093;1508546;4543;2078298;638666;426034;1508094;3666;3054174;651753
11;10;55000;55000;2416;0;19;9;0;0;19;9;0.043927272727272725;0.00035745454545454546;;436003;937686;4668;2507057;536292;435946;937427;3652;3161381;541390
12;9;56000;56000;1735;0;18;6;1;0;18;5;0.030982142857142857;0.00035107142857142856;;313300;751643;4668;2945901;373658;313243;752625;3652;3420436;355017
13;8;59000;59000;8366;0;17;63;6;0;17;57;0.14179661016949152;0.00033322033898305084;;1671876;3790127;5283;3262097;2718050;1511983;3461898;4408;3323806;2508572
14;7;59000;59000;333;0;17;2;2;0;17;0;0.005644067796610169;0.00033322033898305084;;60800;705107;1680990;5400436;98784;60743;61551;4422;4835673;60873
15;6;61000;61000;3653;0;17;21;1;0;17;20;0.05988524590163934;0.00032229508196721313;;658771;2897020;4543;6108212;1204268;658714;2569637;3652;5629235;1108982
16;5;81000;81000;8303;1;13;40;1;0;13;39;0.10250617283950618;0.00024271604938271607;;1608686;7972994;4543;7024234;4252902;1608541;6896226;3666;7020436;3515137
17;4;93000;93000;2892;1;11;12;1;0;11;11;0.031096774193548386;0.00021139784946236562;;521726;1956163;150228;18148715;987295;521744;1955548;150027;9725253;935880
18;3;94000;94000;1131;1;11;6;1;0;11;5;0.012031914893617022;0.00020914893617021279;;204508;5928872;4543;19770912;1142583;204527;3654377;3666;10258837;632537
19;2;96000;96000;1079;1;11;1;0;0;11;1;0.011239583333333334;0.00020479166666666668;;195141;357978;333058;25910384;210026;195160;357828;332856;10578684;210475
20;1;97000;97000;3050;1;10;12;-3;0;10;15;0.031443298969072164;0.00020268041237113404;;550226;3508552;4543;26307004;1379181;550166;3508194;3666;10782503;1386005
;;1000000;;;;;228;;;;213;0.8852679492981254;0.009651998016184354;0.8949199473143097
;;;;;;;0.06578947368421052;;;;;
