ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1460;0;84;0;0;0;84;0;0.12166666666666667;0.0016383333333333334;;263791;268037;4536;25428;264142;263701;269393;3640;23138;265037
2;19;18000;18000;1210;0;56;0;0;0;56;0;0.06722222222222222;0.0010922222222222223;;218791;223709;4661;292028;219114;218702;224884;3647;289556;219523
3;18;20000;20000;230;0;50;0;0;0;50;0;0.0115;0.0009830000000000001;;42270;43325;4560;513036;42308;42213;43157;3647;510552;42744
4;17;21000;21000;1566;0;48;4;4;0;48;0;0.07457142857142857;0.0009361904761904763;;282886;334018;4536;557715;287869;282830;289483;3647;555250;284624
5;16;24000;24000;6;0;42;0;0;0;42;0;0.00025;0.0008191666666666667;;1946;1946;272206;842931;1946;1889;1889;272029;840486;1889
6;15;28000;28000;234;0;36;0;0;0;36;0;0.008357142857142856;0.0007021428571428571;;42984;43014;4642;847265;42988;42927;43871;3641;921089;43382
7;14;29000;29000;2427;0;35;17;1;0;35;16;0.0836896551724138;0.0006779310344827587;;437975;1318952;4536;892693;599349;437919;1273219;3647;890282;597179
8;13;35000;35000;542;0;29;0;0;0;29;0;0.015485714285714285;0.0005617142857142857;;98421;103160;4668;1333591;98657;98364;103451;3652;1333466;98863
9;12;36000;36000;2262;0;28;13;0;0;28;13;0.06283333333333334;0.0005461111111111111;;408277;905566;495146;1434259;504540;408220;905706;494848;1431883;504663
10;11;51000;51000;1535;0;20;7;-3;0;20;10;0.030098039215686274;0.00038549019607843143;;277293;1289021;5307;1845264;377769;277237;1288628;4408;3507803;450061
11;10;51000;51000;1471;0;20;14;2;0;20;12;0.028843137254901962;0.00038549019607843143;;265784;1172695;286169;2125223;508595;265728;1172354;4426;4290092;455540
12;9;56000;56000;721;0;18;1;0;0;18;1;0.012875;0.00035107142857142856;;130636;181405;51851;2664960;133564;130579;181337;51673;4178196;133501
13;8;58000;58000;3044;0;18;16;2;0;18;14;0.05248275862068966;0.00033896551724137933;;549153;1718605;446761;2798508;913214;549097;1717992;446575;3952645;847828
14;7;79000;79000;6093;0;13;36;0;0;13;36;0.07712658227848102;0.0002488607594936709;;1374829;4400341;4543;3576878;2403222;1374549;4400321;3652;3574422;2444822
15;6;85000;85000;2010;0;12;5;-3;0;12;8;0.023647058823529413;0.00023129411764705881;;362920;2427416;4567;5792555;679738;362864;2427372;3670;5789562;727011
16;5;90000;90000;9593;0;11;50;3;0;11;47;0.10658888888888889;0.00021844444444444445;;2635678;7497387;227514;6158422;4740050;2635641;5604193;227332;6155448;4054617
17;4;92000;92000;421;0;11;1;0;0;11;1;0.0045760869565217395;0.00021369565217391304;;76644;183083;1786951;12096608;86379;76587;347734;1786783;9523354;101308
18;3;94000;94000;3978;0;11;16;2;0;11;14;0.04231914893617021;0.00020914893617021279;;721404;4837122;4543;12176088;2186228;717330;3949747;3666;9603098;1995965
19;2;95000;95000;3645;1;11;12;0;0;11;12;0.03836842105263158;0.00020694736842105264;;657326;10481159;237690;13915915;2385453;657267;5250661;237544;11656121;1510218
20;1;97000;97000;2016;1;11;10;3;0;11;7;0.020783505154639174;0.00020268041237113404;;363991;4222403;1286565;25060584;1531258;363936;2353556;1286392;12316530;993877
;;1000000;;;;;202;;;;191;0.8832847902910617;0.010948901015554872;0.8942336913066166
;;;;;;;0.054455445544554455;;;;;
