ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;3010;0;100;0;0;0;100;0;0.301;0.0019660000000000003;;543030;550971;4536;18415;544558;542938;552320;3647;16215;545455
2;11;19000;19000;1079;0;53;6;0;0;53;6;0.05678947368421053;0.0010347368421052632;;195213;750089;4536;564254;258492;195123;751004;3647;561870;259095
3;10;35000;35000;2734;0;29;4;-1;0;29;5;0.07811428571428572;0.0005617142857142857;;493238;699730;4657;761684;521457;493147;699811;3647;853407;528625
4;9;40000;40000;1282;0;25;1;0;0;25;1;0.03205;0.0004915000000000001;;231749;434332;551276;1257201;240809;231694;434188;551065;1254823;240798
5;8;42000;42000;524;0;24;0;0;0;24;0;0.012476190476190476;0.00046809523809523816;;95186;95326;4536;1491399;95214;95096;96078;3647;1489043;95571
6;7;45000;45000;1973;0;23;3;0;0;23;3;0.04384444444444444;0.0004368888888888889;;356256;1059675;4657;1588978;419741;356198;1059439;3647;1586639;420070
7;6;69000;69000;95;0;15;0;0;0;15;0;0.0013768115942028986;0.00028492753623188407;;17960;17990;4536;2497962;17975;17903;18847;3647;2495553;18178
8;5;74000;74000;3672;0;14;13;0;0;14;13;0.04962162162162162;0.00026567567567567567;;662188;1953195;4657;2518422;1112747;662129;2705623;3665;2516030;1176641
9;4;81000;81000;4879;0;13;16;-2;0;13;18;0.06023456790123457;0.00024271604938271607;;879683;2493228;4536;3183280;1642711;982409;3017696;3661;3216220;1883242
10;3;87000;87000;6648;0;12;25;-4;0;12;29;0.07641379310344827;0.0002259770114942529;;1198224;6035446;4536;4818963;3149497;1773925;4471011;3661;4816262;2857682
11;2;93000;93000;3888;0;11;13;2;0;11;11;0.04180645161290322;0.00021139784946236562;;701095;3625026;4536;8526201;1648094;701126;3625710;3666;8523112;1579694
12;1;96000;96000;13106;1;10;59;14;0;10;45;0.13652083333333334;0.00020479166666666668;;6859886;11666981;4567;9780367;8563588;3673511;6844554;3672;9777210;5502569
;;1000000;;;;;140;;;;131;0.8902484734858751;0.006394421043717237;0.8966428945295923
;;;;;;;0.06428571428571428;;;;;
