ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;214;0;100;0;0;0;100;0;0.0214;0.0019660000000000003;;39375;40383;4536;21920;39410;39285;40267;3640;20452;40212
2;15;11000;11000;676;0;91;0;0;0;91;0;0.061454545454545456;0.0017872727272727274;;122539;122673;4536;64106;122565;122449;123431;3640;62454;123290
3;14;16000;16000;146;0;63;0;0;0;63;0;0.009125;0.00122875;;27140;27274;4536;188996;27147;27083;28027;3647;187333;27745
4;13;20000;20000;20;0;50;0;0;0;50;0;0.001;0.0009830000000000001;;4462;4596;47770;218412;4462;4405;4541;47586;216766;4405
5;12;30000;30000;2026;0;34;11;-2;0;34;13;0.06753333333333333;0.0006553333333333334;;365793;496842;48667;225206;394122;365735;499953;48448;573246;390839
6;11;30000;30000;1923;0;34;10;2;0;34;8;0.0641;0.0006553333333333334;;347146;481340;417699;593387;374957;347091;478143;56921;579769;378199
7;10;33000;33000;379;0;31;4;0;0;31;4;0.011484848484848485;0.0005957575757575758;;69079;124231;130947;943037;75353;69022;124004;130769;1371161;75275
8;9;48000;48000;1533;0;21;4;-1;0;21;5;0.0319375;0.00040958333333333336;;276936;480223;35709;1014616;301808;276879;479990;35509;1013039;304190
9;8;49000;49000;2054;0;21;11;2;0;21;9;0.041918367346938774;0.0004012244897959184;;370842;1186813;4661;1294225;468091;370784;574726;3665;4056952;420887
10;7;54000;54000;3587;0;19;18;0;0;19;18;0.06642592592592593;0.00036407407407407406;;646885;1548874;4543;1667676;818598;646832;1548916;3652;3600436;802481
11;6;65000;65000;340;0;16;1;-1;0;16;2;0.005230769230769231;0.00030246153846153845;;62058;96928;5408;2493941;64269;62001;191899;4409;4401045;72714
12;5;65000;65000;9359;0;16;42;1;0;16;41;0.14398461538461538;0.00030246153846153845;;1901886;3908344;71051;2558857;2503751;1772138;3907539;48603;2492236;2476068
13;4;71000;71000;6037;0;14;30;2;0;14;28;0.08502816901408451;0.0002769014084507042;;1143283;4314816;4543;4467891;2016998;1143964;4313966;3666;4465844;2133237
14;3;78000;78000;3955;0;13;11;1;0;13;10;0.05070512820512821;0.00025205128205128206;;713167;5079173;4668;6564921;1367624;713197;1312012;264124;6562567;810440
15;2;97000;97000;11840;0;10;50;5;0;10;45;0.1220618556701031;0.00020268041237113404;;2975202;10037314;4543;7336273;6420277;2764637;9608404;3666;7333756;5181216
16;1;98000;98000;9846;2;10;42;7;0;10;35;0.10046938775510204;0.0002006122448979592;;1982027;13988267;2452818;16114060;7945908;2766560;7950949;2452164;10101303;4298866
;;1000000;;;;;234;;;;218;0.8838594458053943;0.010583497291594447;0.8944429430969888
;;;;;;;0.06837606837606838;;;;;
