ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;3867;0;84;0;0;0;84;0;0.32225;0.0016383333333333334;;697287;705238;4536;16658;698498;697198;706669;3640;15819;699386
2;9;19000;19000;895;0;53;0;0;0;53;0;0.04710526315789473;0.0010347368421052632;;161997;166090;4536;716754;162243;162007;166258;3640;715734;162783
3;8;36000;36000;12;0;28;0;0;0;28;0;0.0003333333333333333;0.0005461111111111111;;3012;3017;705477;881067;3012;2922;2960;705267;880035;2946
4;7;56000;56000;5570;0;18;11;-2;0;18;13;0.09946428571428571;0.00035107142857142856;;1004099;1888575;4536;886360;1306778;1004091;1889836;3640;2678823;1377445
5;6;67000;67000;2136;0;15;3;-3;0;15;6;0.03188059701492537;0.0002934328358208955;;385598;2267790;4560;1892879;672541;385542;2268259;3647;3135270;753545
6;5;81000;81000;2686;0;13;4;-2;0;13;6;0.03316049382716049;0.00024271604938271607;;484590;654189;4536;2985543;536797;484534;1358298;3661;6438405;658843
7;4;89000;89000;6916;0;12;19;1;0;12;18;0.07770786516853932;0.0002208988764044944;;1246501;3849810;4536;3642100;2545617;1247217;3849627;3661;3640971;2432512
8;3;92000;92000;6519;0;11;12;-3;0;11;15;0.07085869565217391;0.00021369565217391304;;1175004;3557054;4536;5595828;2000666;1174949;3069492;3661;5594626;2128525
9;2;93000;93000;9285;0;11;32;8;0;11;24;0.09983870967741935;0.00021139784946236562;;2377931;6028947;92142;7654426;3871324;2381940;5529875;444994;10204986;3374138
10;1;93000;93000;10214;1;11;36;12;0;11;24;0.10982795698924731;0.00021139784946236562;;2714743;15052956;3042983;10034967;5021195;2549324;4610819;92292;7960112;3174247
;;1000000;;;;;117;;;;106;0.8924272005349796;0.004963791827827886;0.8973909923628075
;;;;;;;0.09401709401709402;;;;;
