ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;23000;23000;1627;0;44;0;0;0;44;0;0.07073913043478261;0.0008547826086956522;;293846;297875;4543;14931;294229;293757;299038;3645;13400;295062
2;7;52000;52000;8434;0;20;7;-1;0;20;8;0.1621923076923077;0.00037807692307692314;;1519975;1825696;4543;311586;1627430;1519895;1829578;3645;2475600;1643297
3;6;70000;70000;12868;0;14;10;-1;0;14;11;0.18382857142857142;0.00028085714285714286;;2318563;4156064;4543;1833861;2712747;2319279;4157447;3666;1832140;2734981
4;5;73000;73000;11003;0;14;8;0;0;14;8;0.15072602739726026;0.0002693150684931507;;1982716;3816104;4680;4456501;2440907;1982659;3816250;3671;4454540;2441908
5;4;78000;78000;15661;0;13;21;10;0;13;11;0.2007820512820513;0.00025205128205128206;;2825653;9279934;4543;6441550;4882699;2825699;3131913;3666;6439607;3081500
6;3;85000;85000;8166;1;11;13;7;0;12;6;0.09607058823529412;0.00023129411764705881;;1471626;11047297;4543;11094156;4276124;1471644;6436068;3666;9569191;2309326
7;2;97000;97000;719;1;10;0;-1;0;10;1;0.0074123711340206185;0.00020268041237113404;;130279;130414;4543;23618496;130378;130356;431754;3666;11043299;160561
8;1;98000;98000;2371;1;10;1;0;0;10;1;0.02419387755102041;0.0002006122448979592;;427819;5725893;811974;23884586;957708;427836;4250275;812564;11176175;810091
;;1000000;;;;;60;;;;46;0.8959449251553084;0.002669669800090303;0.8986145949553987
;;;;;;;0.23333333333333334;;;;;
