ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;446;0;84;0;0;0;84;0;0.03716666666666667;0.0016383333333333334;;81144;81179;4536;16658;81173;81054;82036;3640;15477;81979
2;9;20000;20000;4035;0;50;17;0;0;50;17;0.20175;0.0009830000000000001;;727646;820535;4536;100613;758871;727556;821334;3640;99248;759419
3;8;33000;33000;9728;0;30;34;0;0;30;34;0.29478787878787877;0.0005957575757575758;;1753097;2585055;4536;830480;2225019;1753041;2585607;3647;829099;2225692
4;7;43000;43000;1103;0;23;6;1;0;23;5;0.025651162790697676;0.00045720930232558143;;199535;2784308;4536;2674273;359269;199479;2785091;3661;2840657;356087
5;6;59000;59000;2782;0;17;8;-3;0;17;11;0.047152542372881356;0.00033322033898305084;;501907;3377309;4536;2876138;955204;501824;3377259;3661;4620766;1154071
6;5;68000;68000;6561;0;15;22;3;0;15;19;0.09648529411764706;0.00028911764705882354;;1182599;5302265;5278;3380519;2277456;1182513;4566920;4406;5727858;2458908
7;4;68000;68000;8451;0;15;29;1;0;15;28;0.12427941176470589;0.00028911764705882354;;1611446;5737039;1191187;5395872;3795973;1523071;5137357;4406;4591013;3249420
8;3;73000;73000;140;0;14;0;-1;0;14;1;0.0019178082191780822;0.0002693150684931507;;26069;26204;4536;9793510;26089;26012;2609627;3661;9589452;210620
9;2;80000;80000;272;0;13;0;0;0;13;0;0.0034;0.00024575000000000004;;49818;52666;821222;9822079;50108;49761;52495;824065;9618038;50048
10;1;85000;85000;5034;1;12;18;8;0;12;10;0.0592235294117647;0.00023129411764705881;;907596;10742017;4536;9874453;3962039;907538;3700778;3661;9670429;1739474
;;1000000;;;;;134;;;;125;0.8918142941314202;0.005332115030657398;0.8971464091620777
;;;;;;;0.06716417910447761;;;;;
