ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;548;0;100;0;0;0;100;0;0.0548;0.0019660000000000003;;99504;99539;4536;21920;99533;99414;100396;3640;19096;100336
2;15;11000;11000;830;0;91;0;0;0;91;0;0.07545454545454545;0.0017872727272727274;;150301;151274;4536;124235;150302;150312;151158;3640;121227;151025
3;14;24000;24000;287;0;42;0;0;0;42;0;0.011958333333333333;0.0008191666666666667;;52521;52656;4536;276852;52548;52464;53408;3640;591459;53052
4;13;26000;26000;3758;0;39;25;3;0;39;22;0.14453846153846153;0.0007561538461538463;;677703;943250;4536;331649;765083;677733;943998;3647;328647;758477
5;12;36000;36000;339;0;28;0;0;0;28;0;0.009416666666666667;0.0005461111111111111;;61888;62080;4661;1011771;61920;61831;62775;3647;1008786;62124
6;11;42000;42000;1489;0;24;7;1;0;24;6;0.03545238095238095;0.00046809523809523816;;269014;590134;4536;1076047;313221;268958;589811;3640;3577808;313546
7;10;45000;45000;113;0;23;0;0;0;23;0;0.002511111111111111;0.0004368888888888889;;21207;21342;4536;1347620;21229;21150;25589;3661;3957698;21636
8;9;51000;51000;143;0;20;0;0;0;20;0;0.002803921568627451;0.00038549019607843143;;26596;27545;4536;1371327;26661;26539;27483;3647;2906878;26805
9;8;65000;65000;455;0;16;0;-1;0;16;1;0.007;0.00030246153846153845;;82764;82899;4560;1400479;82804;82707;1054416;3667;2318138;143894
10;7;67000;67000;4089;0;15;22;-1;0;15;23;0.061029850746268655;0.0002934328358208955;;737405;2051288;4543;1485986;1065011;737320;2050802;3666;1483093;1073878
11;6;68000;68000;14171;0;15;77;5;0;15;72;0.2083970588235294;0.00028911764705882354;;3108625;4334496;4543;2490432;3957691;3107517;4303883;3666;2487385;3955308
12;5;73000;73000;4726;0;14;30;0;0;14;30;0.06473972602739726;0.0002693150684931507;;852053;6943221;4567;6321173;2010244;1010517;2664048;3672;6317577;1403925
13;4;75000;75000;2884;0;14;16;2;0;14;14;0.03845333333333333;0.0002621333333333334;;520268;1534437;4690;7352638;809831;520183;1534285;43105;7348869;810663
14;3;78000;78000;5467;0;13;27;4;0;13;23;0.07008974358974358;0.00025205128205128206;;985525;7265180;771697;8339503;1947629;985469;2057823;771668;7876347;1281285
15;2;80000;80000;5476;0;13;32;4;0;13;28;0.06845;0.00024575000000000004;;987156;8864668;107974;10372338;2987544;1047042;5517711;107773;9198095;2024238
16;1;87000;87000;2673;1;12;19;7;0;12;12;0.030724137931034484;0.0002259770114942529;;482379;10852460;394763;11469302;3560063;482324;5804942;393111;11410455;1978832
;;1000000;;;;;255;;;;231;0.8858192710764333;0.009305417390980186;0.8951246884674136
;;;;;;;0.09411764705882353;;;;;
