ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;100;0;63;0;0;0;63;0;0.00625;0.00122875;;18856;18891;4536;16658;18885;18766;19748;3640;15819;19700
2;9;30000;30000;858;0;34;0;0;0;34;0;0.0286;0.0006553333333333334;;155333;159341;4655;38325;155455;155343;159484;3641;37302;156179
3;8;37000;37000;51;0;28;0;0;0;28;0;0.0013783783783783783;0.0005313513513513513;;10038;10068;4536;195975;10058;9981;10925;3640;403012;10774
4;7;56000;56000;1980;0;18;1;0;0;18;1;0.03535714285714286;0.00035107142857142856;;357511;520334;4657;208289;366568;357421;387693;3640;3656283;359393
5;6;66000;66000;14420;0;15;30;1;0;15;29;0.21848484848484848;0.0002978787878787879;;2624257;3006609;4536;568133;2769499;2602208;2795982;3647;2954513;2727179
6;5;79000;79000;11939;0;13;21;-2;0;13;23;0.15112658227848103;0.0002488607594936709;;2151303;4991794;4657;3194776;2756763;2151251;4992280;3647;3473366;2787565
7;4;93000;93000;843;0;11;2;1;0;11;1;0.009064516129032259;0.00021139784946236562;;152630;517720;4536;5348521;200664;152543;315388;3661;5347479;167553
8;3;97000;97000;37907;1;10;72;16;0;10;56;0.3907938144329897;0.00020268041237113404;;10243310;13132854;4536;5666540;12227902;7070644;12589956;3661;5665441;8941238
9;2;100000;100000;4530;2;10;11;4;0;10;7;0.0453;0.0001966;;816868;16219726;7819644;31064767;3278931;816809;1005775;7144677;12899552;848679
10;1;100000;100000;737;2;10;1;0;0;10;1;0.00737;0.0001966;;133526;296472;9658071;32892806;149911;133603;159634;7007787;12763374;136627
;;1000000;;;;;138;;;;118;0.8937252825608727;0.004120523922462072;0.8978458064833348
;;;;;;;0.14492753623188406;;;;;
