ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;1254;0;59;0;0;0;59;0;0.07376470588235294;0.0011564705882352942;;226712;233299;4536;23674;227936;226624;234470;3640;20539;228841
2;17;22000;22000;831;0;46;0;0;0;46;0;0.03777272727272727;0.0008936363636363637;;150471;155253;4661;253195;150659;150481;155548;3647;249880;151397
3;16;24000;24000;1546;0;42;2;0;0;42;2;0.06441666666666666;0.0008191666666666667;;279282;517402;4536;405981;291010;279226;518390;3640;402655;291700
4;15;25000;25000;611;0;40;0;0;0;40;0;0.02444;0.0007864;;110848;115956;4536;687538;111098;110791;116274;3647;684232;111735
5;14;29000;29000;94;0;35;0;0;0;35;0;0.0032413793103448275;0.0006779310344827587;;17790;17930;4536;800850;17813;17733;18677;3640;797564;18340
6;13;36000;36000;447;0;28;4;0;0;28;4;0.012416666666666666;0.0005461111111111111;;81319;477120;4661;821028;113810;81262;477388;3647;817759;114040
7;12;43000;43000;1361;0;24;6;1;0;24;5;0.03165116279069768;0.00045720930232558143;;245979;619241;4536;904924;290703;245923;620009;3647;1765302;284756
8;11;46000;46000;1585;0;22;5;0;0;22;5;0.034456521739130434;0.0004273913043478261;;286303;1267532;4536;1153401;356754;286246;1267908;3647;2594515;357302
9;10;50000;50000;663;0;20;3;-2;0;20;5;0.01326;0.0003932;;120198;697938;119596;1440436;173880;120141;697709;119508;3176847;204812
10;9;52000;52000;3157;0;20;13;-1;0;20;14;0.06071153846153846;0.00037807692307692314;;569484;1321367;4567;1565185;736355;569428;1320875;3652;3174930;751458
11;8;60000;60000;4439;0;17;14;-4;0;17;18;0.07398333333333333;0.0003276666666666667;;800376;2161576;4690;2137339;1043101;800323;1671591;20848;2686216;1025741
12;7;66000;66000;5336;0;16;28;2;0;16;26;0.08084848484848485;0.0002978787878787879;;961945;3422576;159073;2940557;1457977;961889;2272652;158872;3594168;1427978
13;6;70000;70000;128;0;15;1;0;0;15;1;0.0018285714285714285;0.00028085714285714286;;23910;428978;4567;4297514;50929;23853;181991;3672;4294170;34717
14;5;72000;72000;8603;0;14;28;3;0;14;25;0.11948611111111111;0.0002730555555555556;;1550480;4034803;373706;4729329;2311058;1550423;2438024;632754;4320436;2017314
15;4;83000;83000;6570;0;12;37;0;0;12;37;0.07915662650602409;0.0002368674698795181;;1279038;5706286;4543;6631611;2850947;1188471;5015070;3666;6627714;2661608
16;3;86000;86000;4857;0;12;25;0;0;12;25;0.056476744186046514;0.00022860465116279072;;1033729;2930741;255124;8230890;2002064;875549;2930126;373407;7819151;1948619
17;2;87000;87000;6030;1;12;33;10;0;12;23;0.0693103448275862;0.0002259770114942529;;1086980;9958181;544243;10770942;3594803;1086922;5747858;1188030;9754878;2328879
18;1;95000;95000;4715;2;11;19;1;0;11;18;0.04963157894736842;0.00020694736842105264;;882194;12037786;4543;23545633;4940353;854131;8823079;3666;11164530;2987683
;;1000000;;;;;218;;;;208;0.8868531639786509;0.008613447947798291;0.8954666119264492
;;;;;;;0.045871559633027525;;;;;
