ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;4216;0;59;0;0;0;59;0;0.248;0.0011564705882352942;;760219;769091;4536;16658;763163;760132;770622;3640;14777;764150
2;9;21000;21000;792;0;48;0;0;0;48;0;0.037714285714285714;0.0009361904761904763;;143450;147458;4536;779686;143553;143460;147601;3640;777626;144108
3;8;33000;33000;1852;0;31;3;0;0;31;3;0.05612121212121212;0.0005957575757575758;;334362;1106061;4536;925452;389199;334306;1107046;3648;989550;389613
4;7;35000;35000;3290;0;29;4;0;0;29;4;0.094;0.0005617142857142857;;593437;1850355;4536;1260436;720078;593382;1850934;3647;1260037;697168
5;6;41000;41000;972;0;25;1;-1;0;25;2;0.023707317073170732;0.00047951219512195123;;175852;517714;4536;1857955;189656;175900;326847;3640;3671578;182271
6;5;53000;53000;1641;0;19;2;-2;0;19;4;0.030962264150943396;0.0003709433962264151;;296384;1405309;4536;2036298;373189;296328;1063958;3661;3226244;404157
7;4;64000;64000;8428;0;16;36;-2;0;16;38;0.1316875;0.0003071875;;1518861;4110481;4536;2335124;2829136;1518801;3563946;3661;2480558;2902479
8;3;66000;66000;899;0;16;1;-3;0;16;4;0.01362121212121212;0.0002978787878787879;;162681;1084803;342929;4774651;232019;162624;1080781;490974;6463610;267231
9;2;69000;69000;3986;0;15;9;-3;0;15;12;0.057768115942028984;0.00028492753623188407;;718827;5197658;4536;4940020;1524596;718771;3770038;3661;4938172;1470805
10;1;77000;77000;15275;1;13;62;20;0;13;42;0.19837662337662337;0.00025532467532467533;;5084178;11249699;4560;5661457;7581281;3675147;7550550;3667;5659632;5280142
;;1000000;;;;;118;;;;109;0.8919585304994764;0.005245907016681346;0.8972044375161577
;;;;;;;0.07627118644067797;;;;;
