ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;945;0;84;0;0;0;84;0;0.07875;0.0016383333333333334;;170990;171089;4543;14931;170990;171000;171847;3645;13400;171796
2;7;38000;38000;1280;0;27;0;0;0;27;0;0.03368421052631579;0.0005173684210526316;;231388;231512;4543;188829;231423;231299;237154;3645;1620436;232278
3;6;50000;50000;6731;0;20;11;-2;0;20;13;0.13462;0.0003932;;1213200;1635235;4543;422434;1330429;1213230;1636068;3652;1766706;1348676
4;5;56000;56000;15733;0;18;36;5;0;18;31;0.2809464285714286;0.00035107142857142856;;3012919;4655986;4543;1637994;3647265;3013552;4648652;3652;2010731;3347878
5;4;70000;70000;4905;0;15;9;1;0;15;8;0.07007142857142858;0.00028085714285714286;;884287;2518736;4543;4832784;1097812;884315;1302081;3652;4830578;983880
6;3;78000;78000;576;0;13;0;0;0;13;0;0.0073846153846153844;0.00025205128205128206;;104541;108588;4543;5719543;104938;104484;105292;3666;5717357;104646
7;2;79000;79000;11458;0;13;23;-2;0;13;25;0.1450379746835443;0.0002488607594936709;;2242928;8028522;4543;5826661;3615666;2242774;7140140;3666;5824494;3814748
8;1;85000;85000;12200;1;12;38;9;0;12;29;0.14352941176470588;0.00023129411764705881;;2615558;15125779;4543;8311020;7741052;2380565;7041093;3666;8308682;3888821
;;1000000;;;;;117;;;;106;0.8940240695020385;0.003913036485006549;0.897937105987045
;;;;;;;0.09401709401709402;;;;;
