ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;751;0;53;0;0;0;53;0;0.03952631578947369;0.0010347368421052632;;136037;136072;5278;25428;136066;136081;140586;4392;244972;136736
2;19;19000;19000;1218;0;53;0;0;0;53;0;0.06410526315789473;0.0010347368421052632;;220354;229085;144468;164276;222347;220148;229508;4385;146374;222589
3;18;28000;28000;343;0;36;0;0;0;36;0;0.01225;0.0007021428571428571;;62602;62632;4661;386847;62620;62545;63489;3640;383347;63323
4;17;29000;29000;189;0;35;0;0;0;35;0;0.006517241379310344;0.0006779310344827587;;34892;34922;4536;451725;34908;34835;35779;3647;448242;35542
5;16;30000;30000;1463;0;34;3;1;0;34;2;0.048766666666666666;0.0006553333333333334;;264339;632267;4536;488949;287360;264282;632907;3640;485483;286815
6;15;35000;35000;803;0;29;0;0;0;29;0;0.022942857142857143;0.0005617142857142857;;145409;145545;4536;755792;145466;145352;146296;3647;752345;145903
7;14;39000;39000;787;0;26;2;0;0;26;2;0.020179487179487178;0.0005041025641025641;;142519;212676;4560;903778;146908;142462;212534;3647;900215;147487
8;13;42000;42000;1929;0;24;1;0;0;24;1;0.04592857142857143;0.00046809523809523816;;348217;724047;4666;1048795;364929;348161;724390;3652;1045366;365263
9;12;43000;43000;1272;0;24;4;0;0;24;4;0.02958139534883721;0.00045720930232558143;;229965;601692;4543;1399683;258600;229908;602769;3652;1396274;259144
10;11;48000;48000;2381;0;21;9;1;0;21;8;0.049604166666666664;0.00040958333333333336;;429697;1181881;4668;1632375;533136;429638;1182710;3652;4046075;531779
11;10;59000;59000;3100;0;17;10;0;0;17;10;0.05254237288135593;0.00033322033898305084;;559234;1234625;4543;2064739;740530;559179;1235522;3652;2653090;755961
12;9;64000;64000;4598;0;16;25;-1;0;16;26;0.07184375;0.0003071875;;829018;1896495;4567;2626695;1289758;871699;1896713;3652;3250504;1319284
13;8;69000;69000;3879;0;15;10;1;0;15;9;0.05621739130434782;0.00028492753623188407;;699480;2427917;4543;3826309;1131013;699511;2428186;3666;3822826;1124220
14;7;72000;72000;3337;0;14;15;0;0;14;15;0.04634722222222222;0.0002730555555555556;;601888;2472614;4680;4528709;982200;601833;1480079;3670;4525248;818949
15;6;74000;74000;1099;0;14;5;1;0;14;4;0.014851351351351351;0.00026567567567567567;;198820;713770;4668;5203795;320803;198765;766008;3652;5200260;266905
16;5;76000;76000;776;0;14;1;-1;0;14;2;0.010210526315789474;0.0002586842105263158;;140547;1025019;369008;5720336;204067;140490;846814;368987;5716640;194392
17;4;85000;85000;1566;0;12;8;1;0;12;7;0.018423529411764707;0.00023129411764705881;;282915;3412263;4543;5864019;883941;282947;1639857;3666;5860342;636153
18;3;87000;87000;8011;0;12;33;1;0;12;32;0.09208045977011495;0.0002259770114942529;;1514201;4989279;43747;6150082;2983463;1514059;4988756;43546;6146424;2928522
19;2;90000;90000;8945;1;11;43;5;0;11;38;0.09938888888888889;0.00021844444444444445;;2165322;9781851;273227;9300019;4775131;2101392;6486816;273045;8863011;3577700
20;1;94000;94000;7960;1;11;35;6;0;11;29;0.08468085106382979;0.00020914893617021279;;1434548;9320307;4543;22170904;3609892;1447459;6255486;3666;11235594;2762822
;;1000000;;;;;204;;;;189;0.8859883079694302;0.00911320095946893;0.8951015089288991
;;;;;;;0.07352941176470588;;;;;
