ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;18000;18000;2784;0;56;0;0;0;56;0;0.15466666666666667;0.0010922222222222223;;502232;508161;4560;20166;503360;502143;509554;3640;18581;504254
2;13;21000;21000;650;0;48;0;0;0;48;0;0.030952380952380953;0.0009361904761904763;;117899;122681;4536;525207;118103;117812;122891;3647;523441;118617
3;12;23000;23000;4078;0;44;21;9;0;44;12;0.17730434782608695;0.0008547826086956522;;735387;1371335;4536;645423;884660;735330;1371708;3640;643644;860737
4;11;26000;26000;415;0;39;0;0;0;39;0;0.01596153846153846;0.0007561538461538463;;75556;202854;4536;1383085;78862;75499;203131;3647;1381327;79344
5;10;43000;43000;678;0;24;4;-1;0;24;5;0.015767441860465116;0.00045720930232558143;;122901;866627;4657;1461104;166220;122844;866557;3647;1563422;170070
6;9;48000;48000;2374;0;21;10;2;0;21;8;0.04945833333333333;0.00040958333333333336;;428440;1383807;4536;1586393;543907;428381;1383617;3647;2616609;536254
7;8;55000;55000;6062;0;18;23;-5;0;18;28;0.11021818181818181;0.00035745454545454546;;1092741;2991799;4536;2017392;1809736;1092684;2685139;3661;2015692;1893228
8;7;65000;65000;1242;0;16;5;2;0;16;3;0.019107692307692308;0.00030246153846153845;;224559;1967188;5278;3112632;451467;224503;1966897;4406;6390136;397609
9;6;65000;65000;10079;0;16;39;3;0;16;36;0.15506153846153847;0.00030246153846153845;;1816269;5140338;233325;3974799;3457692;1816217;4143799;84704;3110950;3034252
10;5;69000;69000;1888;0;15;9;1;0;15;8;0.02736231884057971;0.00028492753623188407;;340840;2907472;840383;7128823;677283;340898;1214008;840585;7126975;566281
11;4;84000;84000;5288;0;12;18;-3;0;12;21;0.06295238095238095;0.00023404761904761908;;953429;6766417;204260;7496548;2784768;1083918;5544843;204174;7470613;2735092
12;3;89000;89000;270;1;12;3;2;0;12;1;0.0030337078651685393;0.0002208988764044944;;49382;6684216;4543;11681523;665452;49404;132597;3666;9512870;56497
13;2;95000;95000;3339;1;11;14;1;0;11;13;0.03514736842105263;0.00020694736842105264;;602247;6637949;4543;18420870;2253906;602186;6638236;3666;9565207;2144816
14;1;96000;96000;3157;1;11;17;5;0;11;12;0.03288541666666667;0.00020479166666666668;;652658;9194704;437128;22192044;3418173;569428;5945738;437031;10684323;2180593
;;1000000;;;;;163;;;;147;0.8898793144337326;0.006620132478070451;0.896499446911803
;;;;;;;0.09815950920245399;;;;;
