ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;30000;30000;416;0;34;0;0;0;34;0;0.013866666666666666;0.0006553333333333334;;75738;75773;4560;21920;75767;75648;76630;3640;199184;76469
2;15;33000;33000;4005;0;31;3;3;0;31;0;0.12136363636363637;0.0005957575757575758;;722240;809467;4536;100469;732301;722154;731449;3641;1460609;725322
3;14;35000;35000;1953;0;29;2;1;0;29;1;0.0558;0.0005617142857142857;;352564;1088245;4536;824926;381715;352595;1089555;3647;1466261;379796
4;13;43000;43000;648;0;24;0;0;0;24;0;0.015069767441860464;0.00045720930232558143;;117512;118459;3562;1179854;117580;117455;118399;3647;1178638;118112
5;12;46000;46000;2932;0;22;7;1;0;22;6;0.0637391304347826;0.0004273913043478261;;528874;1266875;4536;1299831;674046;528819;1268186;3647;1298634;669059
6;11;47000;47000;910;0;22;0;0;0;22;0;0.019361702127659575;0.00041829787234042557;;164670;166923;4661;1831209;164913;164613;167763;3647;2096640;165434
7;10;65000;65000;2659;0;16;4;0;0;16;4;0.040907692307692305;0.00030246153846153845;;479727;1573863;5278;1998456;638404;479671;1209322;4385;2726794;592629
8;9;65000;65000;1144;0;16;2;0;0;16;2;0.0176;0.00030246153846153845;;206913;1473360;488565;2480681;331668;206857;1473116;4410;3210056;331931
9;8;73000;73000;7115;0;14;15;-4;0;14;19;0.09746575342465753;0.0002693150684931507;;1282438;3817639;4536;2690094;1809877;1282471;3818544;3647;3297973;1932494
10;7;79000;79000;7539;0;13;23;1;0;13;22;0.09543037974683544;0.0002488607594936709;;1358723;3998866;4567;3975229;2320122;1358663;3999198;3670;3974131;2257768
11;6;86000;86000;4633;0;12;15;5;0;12;10;0.05387209302325582;0.00022860465116279072;;835295;4842117;127110;5336618;1943269;835241;4841445;127006;7227558;1476841
12;5;86000;86000;3972;0;12;13;5;0;12;8;0.04618604651162791;0.00022860465116279072;;716313;6038564;966166;7347580;1733202;716255;2423665;126894;5335537;1132681
13;4;89000;89000;4799;0;12;15;3;0;12;12;0.053921348314606744;0.0002208988764044944;;865282;3906617;4567;8191911;1668193;865224;2294511;3672;8190663;1260414
14;3;94000;94000;1962;0;11;0;-2;0;11;2;0.020872340425531915;0.00020914893617021279;;354267;354269;174324;9768879;354267;354209;6415541;174108;10199521;945228
15;2;94000;94000;3310;0;11;4;0;0;11;4;0.03521276595744681;0.00020914893617021279;;597025;9689056;532220;10125981;1696650;596968;2171854;174220;9599642;817914
16;1;99000;99000;13940;2;10;33;4;0;10;29;0.1408080808080808;0.0001985858585858586;;3661088;15019912;731022;10725842;8052730;2612851;6513974;730837;10724960;4864392
;;1000000;;;;;136;;;;119;0.8914774035543409;0.005533794488385286;0.8970111980427262
;;;;;;;0.125;;;;;
