ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;232;0;77;0;0;0;77;0;0.017846153846153845;0.0015123076923076926;;42622;42657;4536;16658;42651;42532;43514;3640;14777;43454
2;9;23000;23000;3739;0;44;10;0;0;44;10;0.16256521739130433;0.0008547826086956522;;674285;728993;4536;62091;686846;674280;730049;3640;88314;687718
3;8;26000;26000;3161;0;39;5;1;0;39;4;0.12157692307692308;0.0007561538461538463;;570213;1260004;50928;738680;658939;570158;1260312;50718;857498;641473
4;7;27000;27000;3660;0;37;11;0;0;37;11;0.13555555555555557;0.0007281481481481481;;660026;1391630;4536;1311173;793590;659971;1392302;3640;1309111;762848
5;6;56000;56000;1546;0;18;3;-2;0;18;5;0.027607142857142858;0.00035107142857142856;;279282;1008227;4560;1973532;360675;279226;1010549;3647;4350807;401599
6;5;69000;69000;5482;0;15;17;-2;0;15;19;0.07944927536231884;0.00028492753623188407;;988226;2616327;682777;2255319;1465702;988286;2966158;682594;3494482;1621423
7;4;72000;72000;24;0;14;0;0;0;14;0;0.0003333333333333333;0.0002730555555555556;;5176;5206;4655;3295988;5176;5119;5927;4406;6193826;5174
8;3;80000;80000;20072;0;12;66;10;0;12;56;0.2509;0.00024575000000000004;;5922126;9685936;4536;3303664;7988621;5690811;8663966;3661;3301592;7003541
9;2;95000;95000;6964;1;11;13;-1;0;11;14;0.07330526315789473;0.00020694736842105264;;1259139;10948633;4536;11204312;3808918;1259282;10940183;3661;10920194;3057999
10;1;97000;97000;2188;1;10;4;0;0;10;4;0.022556701030927835;0.00020268041237113404;;394872;2798912;4536;24036688;991600;394893;1987327;3661;12227873;820325
;;1000000;;;;;129;;;;123;0.8916955656115544;0.005415824596456394;0.8971113902080108
;;;;;;;0.046511627906976744;;;;;
