ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;239;0;91;0;0;0;91;0;0.021727272727272727;0.0017872727272727274;;43880;43915;4536;21920;43909;43790;44772;3640;20594;44714
2;15;24000;24000;1277;0;42;4;0;0;42;4;0.05320833333333334;0.0008191666666666667;;230861;282158;4536;68611;236057;230772;282916;3647;67101;236779
3;14;31000;31000;2998;0;33;13;0;0;33;13;0.09670967741935484;0.0006341935483870968;;540876;828461;4661;301689;587019;540818;828991;3647;300168;587795
4;13;33000;33000;0;0;31;0;0;0;31;0;0.0;0.0005957575757575758;;1165;1170;52277;844839;1169;1077;1115;52093;843339;1113
5;12;37000;37000;445;0;28;0;-1;0;28;1;0.012027027027027027;0.0005313513513513513;;80962;81097;4536;848341;80983;80905;137494;3647;1118379;83482
6;11;40000;40000;2251;0;25;4;-3;0;25;7;0.056275;0.0004915000000000001;;406287;1003486;4661;931824;437173;406230;1003252;3647;930362;464057
7;10;42000;42000;6678;0;24;33;8;0;24;25;0.159;0.00046809523809523816;;1203662;2224632;4536;1340554;1557244;1204513;2042975;3647;1339111;1427184
8;9;45000;45000;1872;0;23;7;-1;0;23;8;0.0416;0.0004368888888888889;;337966;891991;4536;2598558;409267;337911;892268;3661;2596888;425544
9;8;50000;50000;2066;0;20;8;-1;0;20;9;0.04132;0.0003932;;373001;1728234;4560;2939195;553423;372944;1728069;3667;3575650;579025
10;7;54000;54000;6550;0;19;31;2;0;19;29;0.12129629629629629;0.00036407407407407406;;1180609;4172758;4543;3314804;1881158;1180525;3788696;3652;3313176;1752080
11;6;62000;62000;361;0;17;0;0;0;17;0;0.005822580645161291;0.0003170967741935484;;65849;69415;549829;4787798;66071;65792;68870;549641;4785995;66001
12;5;64000;64000;5449;0;16;18;-4;0;16;22;0.085140625;0.0003071875;;982293;3959534;4543;4856371;1692448;982235;3840906;3666;4854585;1938760
13;4;68000;68000;1122;0;15;4;2;0;15;2;0.0165;0.00028911764705882354;;202952;1165184;5408;6446617;311804;202896;620989;4408;6563032;234914
14;3;68000;68000;635;0;15;3;1;0;15;2;0.009338235294117647;0.00028911764705882354;;115166;204260;211960;6652404;130832;115109;4254563;25888;6444878;455295
15;2;78000;78000;4827;0;13;20;3;0;13;17;0.061884615384615385;0.00025205128205128206;;870245;7124309;4668;6859442;2645090;870275;6048742;441962;6857569;1906466
16;1;100000;100000;10574;1;10;42;11;0;10;31;0.10574;0.0001966;;5787999;11897406;499220;13986563;8566959;2521599;8922301;499254;10051309;5260214
;;1000000;;;;;187;;;;170;0.8875896631271785;0.008172670920856094;0.8957623340480345
;;;;;;;0.09090909090909091;;;;;
