ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;755;0;84;0;0;0;84;0;0.06291666666666666;0.0016383333333333334;;136751;137786;4560;23674;136786;136661;137643;3640;21325;137575
2;17;14000;14000;248;0;72;0;0;0;72;0;0.017714285714285714;0.0014042857142857143;;45530;45635;4560;163236;45530;45541;46387;3640;160703;46217
3;16;24000;24000;3379;0;42;12;0;0;42;12;0.14079166666666668;0.0008191666666666667;;609452;666510;145217;211083;626532;609396;666769;145038;208538;626575
4;15;32000;32000;241;0;32;0;0;0;32;0;0.00753125;0.000614375;;44242;45299;4337;822810;44283;44185;48786;4392;1323902;44574
5;14;32000;32000;2778;0;32;5;-3;0;32;8;0.0868125;0.000614375;;501263;555856;52916;869384;510827;501092;651606;4404;865447;524465
6;13;40000;40000;4061;0;25;16;0;0;25;16;0.101525;0.0004915000000000001;;732328;1347517;5278;1372978;841920;732270;1551842;4385;1558448;893246
7;12;40000;40000;1025;0;25;7;4;0;25;3;0.025625;0.0004915000000000001;;185492;1000488;741086;2111039;278120;185437;329500;4406;2414765;199807
8;11;43000;43000;4245;0;24;17;0;0;24;17;0.09872093023255814;0.00045720930232558143;;765443;2134988;4536;2439816;1090444;765387;2135975;3648;2437298;1028841
9;10;47000;47000;1628;0;22;4;-1;0;22;5;0.03463829787234043;0.00041829787234042557;;294038;1921999;4543;3260744;481718;293981;1922559;3652;3258156;544478
10;9;51000;51000;3129;0;20;15;0;0;20;15;0.06135294117647059;0.00038549019607843143;;564455;4138305;4543;3557392;1131633;564396;3027046;3666;3554824;1009002
11;8;53000;53000;1252;0;19;6;0;0;19;6;0.023622641509433964;0.0003709433962264151;;226361;3297919;4567;4124513;461493;226305;2530514;3670;4121964;456223
12;7;57000;57000;4087;0;18;21;3;0;18;18;0.0717017543859649;0.00034491228070175444;;737003;3051796;4567;5164456;1513601;736945;2719511;3652;5161660;1332542
13;6;63000;63000;1533;0;16;6;1;0;16;5;0.024333333333333332;0.00031206349206349207;;276937;5393650;4680;6461439;738753;276880;4423451;3670;5906564;684368
14;5;68000;68000;2448;1;15;16;4;0;15;12;0.036;0.00028911764705882354;;441749;5898796;4567;6885540;1580486;441694;2876467;3672;6883035;1072261
15;4;72000;72000;1484;1;14;12;1;0;14;11;0.02061111111111111;0.0002730555555555556;;268113;3045788;759130;13989478;1049365;268057;3045086;993058;7332952;887478
16;3;78000;78000;2457;1;13;16;-1;0;13;17;0.0315;0.00025205128205128206;;443381;4843738;4567;16427965;2303035;443325;4688597;3672;7656941;2204719
17;2;83000;83000;729;1;13;2;1;0;13;1;0.008783132530120481;0.0002368674698795181;;132081;668369;4543;19937295;177491;132158;668381;3666;9803661;173713
18;1;91000;91000;2829;1;11;13;0;0;11;13;0.03108791208791209;0.00021604395604395604;;510327;7470850;4543;20260613;2986771;510272;6104662;3666;10765059;2259118
;;1000000;;;;;168;;;;159;0.8852684232868642;0.00962958816461095;0.8948980114514751
;;;;;;;0.05357142857142857;;;;;
