ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;1692;0;53;0;0;0;53;0;0.08905263157894737;0.0010347368421052632;;305560;311164;4536;18415;306226;305470;312467;3640;16459;307098
2;11;35000;35000;1156;0;29;1;-1;0;29;2;0.03302857142857143;0.0005617142857142857;;209067;523310;5278;326784;219925;209015;526131;4406;1452853;231440
3;10;35000;35000;3146;0;29;5;2;0;29;3;0.08988571428571429;0.0005617142857142857;;567512;885240;217503;538068;622635;567419;885288;5245;1665123;601013
4;9;54000;54000;2606;0;19;2;-1;0;19;3;0.04825925925925926;0.00036407407407407406;;470191;1262321;4536;1107916;529009;470135;1263298;3661;3228099;546158
5;8;55000;55000;5102;0;19;7;0;0;18;7;0.09276363636363637;0.00035745454545454546;;919833;2025549;4536;1580438;1103897;919777;2026527;3647;1578328;1140999
6;7;57000;57000;12944;0;18;21;5;0;18;16;0.22708771929824562;0.00034491228070175444;;2332317;4846867;313963;2502657;2956498;2332260;3447380;313784;2500568;2800034
7;6;61000;61000;5793;0;16;14;3;0;16;11;0.0949672131147541;0.00032229508196721313;;1044325;6206809;4536;5150425;2307795;1044268;4807475;3661;5148268;1645357
8;5;69000;69000;6255;0;14;18;1;0;15;17;0.09065217391304348;0.00028492753623188407;;1127489;5356352;4536;6197248;2788238;1131800;5373681;3661;6195113;2684851
9;4;70000;70000;590;0;14;3;2;0;14;1;0.00842857142857143;0.00028085714285714286;;107057;1636967;789176;8428097;295487;107000;1636867;1032059;7643144;216322
10;3;74000;74000;2656;0;14;8;1;0;14;7;0.03589189189189189;0.00026567567567567567;;479201;5282089;4536;8537786;1371040;479145;4233662;3647;8535837;1040249
11;2;75000;75000;3087;0;13;3;-5;0;13;8;0.04116;0.0002621333333333334;;556887;2272864;4536;9019769;818877;556830;2275881;3666;9017842;1004206
12;1;97000;97000;4017;2;10;17;5;0;10;12;0.04141237113402062;0.00020268041237113404;;724328;19146769;711902;11268424;5655360;724349;7438674;712502;9577472;2908848
;;1000000;;;;;99;;;;87;0.8925897536966558;0.004843175496200592;0.8974329291928564
;;;;;;;0.12121212121212122;;;;;
