ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;1248;0;84;0;0;0;84;0;0.104;0.0016383333333333334;;225626;229876;4536;21920;225830;225537;231058;3640;20338;226667
2;15;14000;14000;718;0;72;0;0;0;72;0;0.05128571428571429;0.0014042857142857143;;130139;134369;4560;250355;130197;130052;134811;3647;248592;130919
3;14;16000;16000;1922;0;63;3;3;0;63;0;0.120125;0.00122875;;346959;488789;4536;382810;354143;346903;355736;3640;381035;348279
4;13;30000;30000;501;0;34;0;0;0;34;0;0.0167;0.0006553333333333334;;91043;92019;4114;732162;91087;90986;91930;4392;1313223;91394
5;12;30000;30000;3218;0;34;18;0;0;34;18;0.10726666666666666;0.0006553333333333334;;580466;1306119;99389;825537;719168;580409;1305853;99517;730405;719182
6;11;31000;31000;361;0;33;1;0;0;33;1;0.011645161290322581;0.0006341935483870968;;65849;298863;4536;1408334;73130;65792;298720;3647;1406615;73532
7;10;39000;39000;2569;0;26;14;0;0;26;14;0.06587179487179487;0.0005041025641025641;;463543;1455402;4661;1476760;611073;463487;1455645;3647;1475060;611487
8;9;66000;66000;84;0;16;0;-1;0;16;1;0.0012727272727272728;0.0002978787878787879;;15988;16018;5373;1942803;15988;15931;153445;4520;3139929;24581
9;8;78000;78000;3641;0;13;17;1;0;13;16;0.04667948717948718;0.00025205128205128206;;656727;2136658;472438;1961347;1124203;656671;2136634;496647;2788108;1040156
10;7;82000;82000;2567;0;13;6;-7;0;12;13;0.03130487804878049;0.00023975609756097561;;463170;2005855;5307;3345701;767974;463228;1958787;4428;4119119;1020142
11;6;82000;82000;4285;0;12;16;4;0;13;12;0.05225609756097561;0.00023975609756097561;;776599;1684599;472088;3811652;1272048;772593;2315127;234852;3343784;1237838
12;5;86000;86000;3452;0;12;13;-1;0;12;14;0.04013953488372093;0.00022860465116279072;;622595;2103649;4543;4820060;1079054;622536;2495839;3666;4948342;1241286
13;4;94000;94000;1487;0;11;6;-1;0;11;7;0.015819148936170212;0.00020914893617021279;;268657;877404;4543;6926487;403780;268601;877157;3666;6924355;435906
14;3;97000;97000;11146;0;10;53;2;0;10;51;0.11490721649484537;0.00020268041237113404;;2730058;9554030;4567;7806725;5144737;2729726;6303246;3672;7804422;4466930
15;2;99000;99000;3145;0;10;13;4;0;10;9;0.03176767676767677;0.0001985858585858586;;567325;4060816;295872;10539673;1394241;567271;2654095;295454;10537114;1126395
16;1;100000;100000;7556;1;10;35;4;0;10;31;0.07556;0.0001966;;1749610;12871018;3195871;12474280;5419726;1737378;3896212;3195850;12452508;2661846
;;1000000;;;;;195;;;;187;0.8866011042588821;0.008785393950117393;0.8953864982089994
;;;;;;;0.041025641025641026;;;;;
