ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;115;0;84;0;0;0;84;0;0.009583333333333333;0.0016383333333333334;;21559;21594;4536;20166;21588;21469;22451;3640;18581;22391
2;13;27000;27000;366;0;38;0;0;0;38;0;0.013555555555555555;0.0007281481481481481;;66745;66780;4638;44536;66761;66655;67637;3640;42767;67375
3;12;35000;35000;3062;0;29;11;0;0;29;11;0.08748571428571429;0.0005617142857142857;;552402;652834;4536;113500;570256;552344;653533;3640;111716;571016
4;11;36000;36000;300;0;28;0;0;0;28;0;0.008333333333333333;0.0005461111111111111;;54862;55002;29966;668176;54866;54772;54946;29789;1274212;54808
5;10;44000;44000;2668;0;23;3;-2;0;23;5;0.060636363636363634;0.00044681818181818185;;481360;570373;4657;725508;492450;481303;570167;3648;1485917;497355
6;9;49000;49000;3216;0;21;5;-1;0;21;6;0.06563265306122448;0.0004012244897959184;;580110;1143642;4536;1209254;621268;580052;1144313;3648;2362422;625365
7;8;60000;60000;12622;0;17;30;-1;0;17;31;0.21036666666666667;0.0003276666666666667;;2303800;4019892;29750;1791808;2812674;2303495;4020058;29541;1790098;2816889
8;7;62000;62000;4439;0;17;18;1;0;17;17;0.07159677419354839;0.0003170967741935484;;800381;1905815;5278;4098106;1130536;800321;1905760;4406;4569917;1089419
9;6;62000;62000;2451;0;17;7;-1;0;17;8;0.03953225806451613;0.0003170967741935484;;442293;604752;809150;5004204;476657;442237;935536;4406;4452510;504831
10;5;65000;65000;5195;0;16;16;0;0;16;16;0.07992307692307693;0.00030246153846153845;;936565;3407195;4536;5449169;1622008;936509;2109908;3648;5447148;1288377
11;4;71000;71000;3831;0;14;9;3;0;14;6;0.05395774647887324;0.0002769014084507042;;690813;4416533;4543;7036145;1061284;690877;3093191;3666;6975854;927369
12;3;72000;72000;450;0;14;1;1;0;14;0;0.00625;0.0002730555555555556;;81863;110817;88954;7729624;83996;81806;81942;88878;7669474;81871
13;2;77000;77000;8620;0;13;31;10;0;13;21;0.11194805194805195;0.00025532467532467533;;1553449;8768142;4543;7814343;3517063;1553485;6636644;3666;7812499;2602264
14;1;92000;92000;6542;1;11;19;0;0;11;19;0.07110869565217391;0.00021369565217391304;;1179152;11691047;29916;10551014;5558842;1179098;6624964;29715;9965271;3220384
;;1000000;;;;;150;;;;140;0.8899102231324317;0.006605648594941129;0.8965158717273729
;;;;;;;0.06666666666666667;;;;;
