ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;976;0;100;0;0;0;100;0;0.0976;0.0019660000000000003;;176666;180915;4536;18415;177145;176576;182017;3640;17571;177996
2;11;11000;11000;104;0;91;0;0;0;91;0;0.009454545454545455;0.0017872727272727274;;19587;19622;4536;197890;19595;19497;20479;3640;196864;20242
3;10;14000;14000;225;0;72;0;0;0;72;0;0.01607142857142857;0.0014042857142857143;;41369;41399;4536;219696;41370;41312;42256;3640;218655;41877
4;9;15000;15000;1006;0;67;13;7;0;67;6;0.06706666666666666;0.0013106666666666668;;182075;254356;4536;263341;190507;182019;211266;3640;262317;185527
5;8;52000;52000;20152;0;19;118;-5;0;19;123;0.38753846153846155;0.00037807692307692314;;4288828;4734209;5278;447748;4496105;4288310;4738321;4406;1071016;4522847
6;7;52000;52000;451;0;19;3;1;0;19;2;0.008673076923076922;0.00037807692307692314;;82050;500750;4305316;4742699;118736;81993;500358;4406;5812537;116345
7;6;55000;55000;7410;0;18;37;6;0;18;31;0.13472727272727272;0.00035745454545454546;;1335497;6406461;27938;4824840;2404318;1335445;6219270;27738;4823603;1869289
8;5;63000;63000;2852;0;16;13;0;0;16;13;0.04526984126984127;0.00031206349206349207;;514504;770494;4536;6608276;611297;514418;911101;3661;6606703;631566
9;4;69000;69000;58;0;15;0;0;0;15;0;0.0008405797101449275;0.00028492753623188407;;11296;11326;4560;7125422;11296;11239;12183;3665;7123871;11352
10;3;79000;79000;3217;0;13;15;3;0;13;12;0.04072151898734177;0.0002488607594936709;;584900;2911117;8136;7139330;950383;580240;2392865;8225;7137796;859449
11;2;82000;82000;4191;0;12;19;-2;0;12;21;0.05110975609756097;0.00023975609756097561;;755853;7385761;178121;7982226;1751374;758624;2748366;185769;8575707;1217380
12;1;82000;82000;2233;1;12;10;1;0;13;9;0.02723170731707317;0.00023975609756097561;;402983;9350736;964099;8930258;1927279;402999;7031684;4422;7980424;1368129
;;1000000;;;;;228;;;;217;0.886304855263414;0.0089071974827445;0.8952120527461584
;;;;;;;0.04824561403508772;;;;;
