ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;3233;0;63;0;0;0;63;0;0.2020625;0.00122875;;583166;588738;4536;16658;584275;583076;590014;3640;15905;585159
2;9;21000;21000;1203;0;48;3;0;0;48;3;0.05728571428571429;0.0009361904761904763;;217533;812576;4536;602633;254722;217444;813394;3640;601698;255333
3;8;41000;41000;100;0;25;0;0;0;25;0;0.0024390243902439024;0.00047951219512195123;;18861;18891;4536;822383;18874;18804;19748;3640;2673050;19262
4;7;42000;42000;1359;0;24;3;3;0;24;0;0.032357142857142855;0.00046809523809523816;;245622;837515;226799;843520;319717;245566;249997;226654;2491336;245967
5;6;42000;42000;285;0;24;0;0;0;24;0;0.0067857142857142855;0.00046809523809523816;;52164;52299;475432;1091590;52203;52107;52244;226718;2740087;52129
6;5;56000;56000;19794;0;18;47;-3;0;18;50;0.35346428571428573;0.00035107142857142856;;4381430;5307734;4536;1146086;4798965;4381195;5213727;3648;1145193;4741046
7;4;58000;58000;2565;0;18;13;6;0;18;7;0.04422413793103448;0.00033896551724137933;;462812;1584588;4657;5529958;879168;462756;1278130;134778;5580285;717778
8;3;87000;87000;9924;0;12;21;-1;0;12;22;0.11406896551724138;0.0002259770114942529;;1792230;8385246;4536;6585960;3581677;1793283;7920795;3661;6584837;3484077
9;2;88000;88000;6402;1;11;11;-2;0;11;13;0.07275;0.00022340909090909093;;1153939;9771483;1175691;9524534;4937089;1158014;7750073;1176048;9638620;4149021
10;1;88000;88000;622;2;11;5;5;0;11;0;0.007068181818181818;0.00022340909090909093;;112741;16260001;2871725;27049191;2683278;112763;112899;1715208;11329647;112871
;;1000000;;;;;103;;;;95;0.8925056667995588;0.004943475286628147;0.897449142086187
;;;;;;;0.07766990291262135;;;;;
